42.872 17.7
>
29.900 138.9
44.531 15.8
>
29.900 138.9
45.827 16.0
>
29.900 138.9
50.588 16.1
>
29.900 138.9
48.820 14.3
>
29.900 138.9
50.350 16.3
>
29.900 138.9
49.914 14.8
>
29.900 138.9
50.607 13.4
>
29.900 138.9
48.859 17.7
>
29.900 138.9
49.131 13.6
>
29.900 138.9
50.097 16.8
>
29.900 138.9
49.062 16.4
>
29.900 138.9
50.051 12.6
>
29.900 138.9
49.777 17.5
>
29.900 138.9
50.233 12.4
>
29.900 138.9
49.835 18.1
>
29.900 138.9
50.556 16.2
>
29.900 138.9
49.686 14.0
>
29.900 138.9
50.070 14.4
>
29.900 138.9
49.988 14.5
>
29.900 138.9
50.528 14.6
>
29.900 138.9
49.295 15.5
>
29.900 138.9
50.507 16.0
>
29.900 138.9
49.308 16.6
>
29.900 138.9
46.050 3.1
>
29.900 138.9
41.928 8.8
>
29.900 138.9
43.492 5.3
>
29.900 138.9
43.588 5.8
>
29.900 138.9
42.795 6.2
>
29.900 138.9
43.086 -0.7
>
29.900 138.9
44.369 4.2
>
29.900 138.9
43.951 6.0
>
29.900 138.9
47.247 6.3
>
29.900 138.9
43.801 5.6
>
29.900 138.9
43.753 6.9
>
29.900 138.9
48.269 -4.6
>
29.900 138.9
42.715 2.1
>
29.900 138.9
45.762 3.1
>
29.900 138.9
46.133 -0.4
>
29.900 138.9
47.248 6.7
>
29.900 138.9
48.833 7.4
>
29.900 138.9
43.135 3.1
>
29.900 138.9
48.550 1.4
>
29.900 138.9
45.500 3.7
>
29.900 138.9
42.298 9.2
>
29.900 138.9
50.096 4.6
>
29.900 138.9
43.548 7.1
>
29.900 138.9
44.109 6.8
>
29.900 138.9
43.831 7.4
>
29.900 138.9
42.560 2.4
>
29.900 138.9
43.383 6.3
>
29.900 138.9
42.903 2.1
>
29.900 138.9
48.516 7.7
>
29.900 138.9
47.683 7.3
>
29.900 138.9
45.241 5.7
>
29.900 138.9
44.184 7.0
>
29.900 138.9
45.231 3.2
>
29.900 138.9
49.034 7.8
>
29.900 138.9
44.948 -0.3
>
29.900 138.9
42.956 1.1
>
29.900 138.9
43.988 5.8
>
29.900 138.9
47.851 7.1
>
29.900 138.9
43.730 7.4
>
29.900 138.9
44.368 1.2
>
29.900 138.9
42.953 9.4
>
29.900 138.9
43.896 7.2
>
29.900 138.9
46.154 6.2
>
29.900 138.9
46.045 5.6
>
29.900 138.9
44.788 6.5
>
29.900 138.9
44.850 5.1
>
29.900 138.9
44.109 6.2
>
29.900 138.9
45.206 6.1
>
29.900 138.9
45.205 6.7
>
29.900 138.9
45.881 5.9
>
29.900 138.9
46.346 4.8
>
29.900 138.9
45.061 5.8
>
29.900 138.9
45.065 5.8
>
29.900 138.9
45.069 5.8
>
29.900 138.9
45.037 6.4
>
29.900 138.9
46.057 6.8
>
29.900 138.9
45.609 5.7
>
29.900 138.9
44.815 6.1
>
29.900 138.9
42.524 1.5
>
29.900 138.9
45.965 3.6
>
29.900 138.9
46.957 4.7
>
29.900 138.9
43.644 7.2
>
29.900 138.9
43.097 -0.0
>
29.900 138.9
48.119 -1.6
>
29.900 138.9
46.759 5.9
>
29.900 138.9
47.711 6.6
>
29.900 138.9
45.688 6.6
>
29.900 138.9
43.941 5.5
>
29.900 138.9
42.759 1.2
>
29.900 138.9
43.986 7.6
>
29.900 138.9
43.938 5.1
>
29.900 138.9
42.484 2.9
>
29.900 138.9
42.094 9.3
>
29.900 138.9
44.056 7.2
>
29.900 138.9
48.580 7.8
>
29.900 138.9
44.481 6.8
>
29.900 138.9
48.933 7.9
>
29.900 138.9
43.679 -1.1
>
29.900 138.9
44.105 4.0
>
29.900 138.9
43.747 6.4
>
29.900 138.9
43.975 7.4
>
29.900 138.9
45.886 -1.2
>
29.900 138.9
43.438 -0.6
>
29.900 138.9
42.883 0.0
>
29.900 138.9
47.966 7.3
>
29.900 138.9
48.413 7.4
>
29.900 138.9
48.026 2.3
>
29.900 138.9
48.216 7.2
>
29.900 138.9
45.279 4.5
>
29.900 138.9
45.279 4.5
>
29.900 138.9
40.649 16.7
>
29.900 138.9
48.772 9.2
>
29.900 138.9
49.665 6.2
>
29.900 138.9
50.541 7.1
>
29.900 138.9
48.331 8.3
>
29.900 138.9
50.875 13.9
>
29.900 138.9
50.663 6.2
>
29.900 138.9
48.164 11.3
>
29.900 138.9
48.844 13.7
>
29.900 138.9
49.692 11.2
>
29.900 138.9
49.655 11.4
>
29.900 138.9
49.762 11.3
>
29.900 138.9
49.565 11.4
>
29.900 138.9
49.391 11.7
>
29.900 138.9
49.271 11.7
>
29.900 138.9
49.344 11.8
>
29.900 138.9
49.469 11.6
>
29.900 138.9
49.112 11.7
>
29.900 138.9
48.996 11.5
>
29.900 138.9
48.868 11.4
>
29.900 138.9
48.890 11.6
>
29.900 138.9
49.087 11.5
>
29.900 138.9
49.828 9.3
>
29.900 138.9
50.646 11.6
>
29.900 138.9
49.219 8.2
>
29.900 138.9
50.224 8.4
>
29.900 138.9
50.819 10.0
>
29.900 138.9
47.680 10.1
>
29.900 138.9
49.145 12.9
>
29.900 138.9
44.835 7.3
>
29.900 138.9
43.782 7.6
>
29.900 138.9
44.208 8.2
>
29.900 138.9
44.026 10.5
>
29.900 138.9
45.602 7.6
>
29.900 138.9
44.227 7.4
>
29.900 138.9
44.166 10.2
>
29.900 138.9
44.242 7.8
>
29.900 138.9
44.607 9.3
>
29.900 138.9
44.491 10.1
>
29.900 138.9
44.351 10.6
>
29.900 138.9
45.459 7.1
>
29.900 138.9
43.914 10.5
>
29.900 138.9
44.042 7.8
>
29.900 138.9
44.541 8.5
>
29.900 138.9
44.005 10.8
>
29.900 138.9
44.507 7.1
>
29.900 138.9
45.838 7.2
>
29.900 138.9
44.471 9.0
>
29.900 138.9
44.112 8.1
>
29.900 138.9
44.849 8.4
>
29.900 138.9
44.921 6.8
>
29.900 138.9
45.148 7.3
>
29.900 138.9
44.184 10.4
>
29.900 138.9
45.875 7.9
>
29.900 138.9
44.245 7.3
>
29.900 138.9
45.513 7.7
>
29.900 138.9
46.350 20.7
>
29.900 138.9
46.471 16.8
>
29.900 138.9
47.300 20.3
>
29.900 138.9
47.483 19.0
>
29.900 138.9
47.363 18.3
>
29.900 138.9
47.416 17.3
>
29.900 138.9
46.088 18.1
>
29.900 138.9
47.385 21.9
>
29.900 138.9
46.215 18.6
>
29.900 138.9
47.171 17.5
>
29.900 138.9
47.918 19.9
>
29.900 138.9
47.681 16.6
>
29.900 138.9
46.900 17.9
>
29.900 138.9
48.130 22.5
>
29.900 138.9
49.692 11.2
>
29.900 138.9
43.559 12.4
>
29.900 138.9
43.797 11.8
>
29.900 138.9
44.062 10.6
>
29.900 138.9
44.768 9.4
>
29.900 138.9
44.225 11.8
>
29.900 138.9
46.476 10.4
>
29.900 138.9
44.866 11.0
>
29.900 138.9
42.747 10.2
>
29.900 138.9
43.619 12.0
>
29.900 138.9
43.790 11.0
>
29.900 138.9
43.473 11.3
>
29.900 138.9
46.048 11.6
>
29.900 138.9
43.774 11.3
>
29.900 138.9
44.168 11.1
>
29.900 138.9
43.693 12.8
>
29.900 138.9
46.597 12.8
>
29.900 138.9
43.426 9.9
>
29.900 138.9
43.910 7.9
>
29.900 138.9
44.078 11.7
>
29.900 138.9
46.055 10.5
>
29.900 138.9
45.775 10.6
>
29.900 138.9
43.273 10.7
>
29.900 138.9
45.770 9.7
>
29.900 138.9
45.480 9.2
>
29.900 138.9
45.074 7.9
>
29.900 138.9
45.770 7.1
>
29.900 138.9
44.316 9.5
>
29.900 138.9
44.313 11.4
>
29.900 138.9
43.611 12.6
>
29.900 138.9
44.887 10.9
>
29.900 138.9
45.308 11.2
>
29.900 138.9
45.406 9.9
>
29.900 138.9
43.524 11.2
>
29.900 138.9
43.649 12.2
>
29.900 138.9
43.941 12.8
>
29.900 138.9
43.722 10.5
>
29.900 138.9
44.050 9.9
>
29.900 138.9
44.764 10.3
>
29.900 138.9
46.407 13.4
>
29.900 138.9
44.324 8.3
>
29.900 138.9
45.647 11.1
>
29.900 138.9
43.938 12.4
>
29.900 138.9
45.618 10.5
>
29.900 138.9
44.867 8.9
>
29.900 138.9
44.054 11.4
>
29.900 138.9
46.260 12.7
>
29.900 138.9
45.362 11.7
>
29.900 138.9
45.868 8.8
>
29.900 138.9
44.351 11.0
>
29.900 138.9
45.764 10.1
>
29.900 138.9
44.749 17.2
>
29.900 138.9
45.052 6.7
>
29.900 138.9
45.709 13.8
>
29.900 138.9
46.472 9.3
>
29.900 138.9
44.159 10.4
>
29.900 138.9
45.659 13.8
>
29.900 138.9
46.245 12.9
>
29.900 138.9
46.027 12.5
>
29.900 138.9
46.426 12.7
>
29.900 138.9
46.256 13.3
>
29.900 138.9
46.747 12.5
>
29.900 138.9
47.251 15.5
>
29.900 138.9
47.928 15.9
>
29.900 138.9
47.928 15.9
>
29.900 138.9
47.287 9.9
>
29.900 138.9
47.021 10.7
>
29.900 138.9
47.078 13.3
>
29.900 138.9
47.849 14.3
>
29.900 138.9
47.345 11.1
>
29.900 138.9
46.630 13.6
>
29.900 138.9
46.509 14.5
>
29.900 138.9
47.487 10.8
>
29.900 138.9
46.678 15.0
>
29.900 138.9
47.221 11.2
>
29.900 138.9
48.248 16.4
>
29.900 138.9
47.336 11.6
>
29.900 138.9
47.264 11.6
>
29.900 138.9
46.549 13.5
>
29.900 138.9
46.283 12.0
>
29.900 138.9
46.234 13.2
>
29.900 138.9
45.683 10.8
>
29.900 138.9
46.320 13.1
>
29.900 138.9
46.009 12.4
>
29.900 138.9
45.881 11.8
>
29.900 138.9
46.312 12.4
>
29.900 138.9
46.457 12.9
>
29.900 138.9
46.173 13.6
>
29.900 138.9
44.900 11.5
>
29.900 138.9
46.414 13.0
>
29.900 138.9
45.638 11.2
>
29.900 138.9
46.149 12.6
>
29.900 138.9
46.241 13.0
>
29.900 138.9
46.549 13.1
>
29.900 138.9
46.443 13.6
>
29.900 138.9
45.987 13.6
>
29.900 138.9
45.993 12.1
>
29.900 138.9
46.558 13.0
>
29.900 138.9
50.843 16.3
>
29.900 138.9
50.219 19.8
>
29.900 138.9
47.268 3.9
>
29.900 138.9
46.602 -0.1
>
29.900 138.9
43.341 2.2
>
29.900 138.9
44.918 5.9
>
29.900 138.9
42.548 9.0
>
29.900 138.9
48.336 -3.3
>
29.900 138.9
46.426 13.1
>
29.900 138.9
46.728 11.3
>
29.900 138.9
46.495 11.3
>
29.900 138.9
46.463 11.4
>
29.900 138.9
45.959 10.9
>
29.900 138.9
46.616 10.5
>
29.900 138.9
46.948 12.1
>
29.900 138.9
46.928 11.4
>
29.900 138.9
48.374 17.3
>
29.900 138.9
48.494 18.8
>
29.900 138.9
48.196 17.1
>
29.900 138.9
45.504 15.3
>
29.900 138.9
46.228 13.7
>
29.900 138.9
45.738 14.4
>
29.900 138.9
45.826 15.5
>
29.900 138.9
46.081 14.3
>
29.900 138.9
46.150 15.5
>
29.900 138.9
45.935 14.4
>
29.900 138.9
45.531 14.8
>
29.900 138.9
45.867 15.6
>
29.900 138.9
46.011 15.6
>
29.900 138.9
46.317 14.0
>
29.900 138.9
46.461 15.5
>
29.900 138.9
45.893 14.1
>
29.900 138.9
45.528 14.4
>
29.900 138.9
46.448 16.3
>
29.900 138.9
45.949 15.3
>
29.900 138.9
46.044 14.5
>
29.900 138.9
46.294 14.4
>
29.900 138.9
46.061 15.0
>
29.900 138.9
46.636 15.1
>
29.900 138.9
46.245 13.5
>
29.900 138.9
45.546 14.0
>
29.900 138.9
45.803 14.8
>
29.900 138.9
46.102 14.7
>
29.900 138.9
46.032 13.9
>
29.900 138.9
46.434 15.0
>
29.900 138.9
46.434 15.0
>
29.900 138.9
45.881 11.2
>
29.900 138.9
46.084 11.0
>
29.900 138.9
50.415 12.5
>
29.900 138.9
50.968 12.6
>
29.900 138.9
50.884 12.6
>
29.900 138.9
50.735 10.5
>
29.900 138.9
50.602 10.8
>
29.900 138.9
50.691 12.2
>
29.900 138.9
50.830 12.3
>
29.900 138.9
50.592 11.5
>
29.900 138.9
50.576 11.2
>
29.900 138.9
50.790 12.1
>
29.900 138.9
50.943 12.5
>
29.900 138.9
50.485 12.2
>
29.900 138.9
50.982 11.7
>
29.900 138.9
50.763 10.7
>
29.900 138.9
50.888 10.1
>
29.900 138.9
50.537 11.2
>
29.900 138.9
50.671 12.0
>
18.700 145.3
47.911 11.2
>
18.700 145.3
48.163 11.3
>
18.700 145.3
48.122 12.6
>
18.700 145.3
49.986 12.1
>
18.700 145.3
47.737 12.8
>
18.700 145.3
47.741 12.9
>
18.700 145.3
49.767 12.2
>
18.700 145.3
47.038 11.7
>
18.700 145.3
47.588 8.3
>
18.700 145.3
46.342 7.0
>
18.700 145.3
47.336 7.7
>
18.700 145.3
47.872 8.2
>
18.700 145.3
46.414 10.0
>
18.700 145.3
46.870 8.4
>
18.700 145.3
47.394 7.2
>
18.700 145.3
46.938 6.5
>
18.700 145.3
47.231 8.0
>
18.700 145.3
46.781 9.9
>
18.700 145.3
46.080 7.4
>
18.700 145.3
46.217 7.8
>
18.700 145.3
47.895 8.8
>
18.700 145.3
47.438 8.0
>
18.700 145.3
46.435 8.1
>
18.700 145.3
46.620 10.3
>
18.700 145.3
46.455 8.7
>
18.700 145.3
46.534 6.3
>
18.700 145.3
46.578 8.3
>
18.700 145.3
46.757 8.2
>
18.700 145.3
46.416 7.8
>
18.700 145.3
47.295 9.5
>
18.700 145.3
46.375 7.6
>
18.700 145.3
46.847 9.0
>
18.700 145.3
47.712 8.3
>
18.700 145.3
46.051 8.0
>
18.700 145.3
47.379 7.2
>
18.700 145.3
45.922 9.0
>
18.700 145.3
46.968 8.6
>
18.700 145.3
46.595 8.7
>
18.700 145.3
47.578 7.6
>
18.700 145.3
46.826 9.1
>
18.700 145.3
47.049 9.4
>
18.700 145.3
47.564 9.3
>
18.700 145.3
47.476 7.9
>
18.700 145.3
47.303 7.1
>
18.700 145.3
46.363 7.3
>
18.700 145.3
46.240 8.0
>
18.700 145.3
47.764 8.5
>
18.700 145.3
47.527 8.1
>
18.700 145.3
46.774 7.0
>
18.700 145.3
46.210 7.6
>
18.700 145.3
46.483 9.4
>
18.700 145.3
47.753 9.1
>
18.700 145.3
47.415 8.9
>
18.700 145.3
46.665 7.6
>
18.700 145.3
46.998 7.4
>
18.700 145.3
47.369 8.6
>
18.700 145.3
44.906 13.8
>
18.700 145.3
43.178 16.4
>
18.700 145.3
46.131 16.5
>
18.700 145.3
44.005 16.4
>
18.700 145.3
43.866 15.7
>
18.700 145.3
45.614 16.8
>
18.700 145.3
44.563 14.9
>
18.700 145.3
45.615 15.5
>
18.700 145.3
45.907 16.0
>
18.700 145.3
45.325 14.5
>
18.700 145.3
42.872 17.7
>
18.700 145.3
44.531 15.8
>
18.700 145.3
45.827 16.0
>
18.700 145.3
50.588 16.1
>
18.700 145.3
48.820 14.3
>
18.700 145.3
50.350 16.3
>
18.700 145.3
49.914 14.8
>
18.700 145.3
50.607 13.4
>
18.700 145.3
48.859 17.7
>
18.700 145.3
49.131 13.6
>
18.700 145.3
50.097 16.8
>
18.700 145.3
49.062 16.4
>
18.700 145.3
50.051 12.6
>
18.700 145.3
49.777 17.5
>
18.700 145.3
50.233 12.4
>
18.700 145.3
49.835 18.1
>
18.700 145.3
50.556 16.2
>
18.700 145.3
49.686 14.0
>
18.700 145.3
50.070 14.4
>
18.700 145.3
49.988 14.5
>
18.700 145.3
50.528 14.6
>
18.700 145.3
49.295 15.5
>
18.700 145.3
50.507 16.0
>
18.700 145.3
49.308 16.6
>
18.700 145.3
46.050 3.1
>
18.700 145.3
41.928 8.8
>
18.700 145.3
43.492 5.3
>
18.700 145.3
43.588 5.8
>
18.700 145.3
42.795 6.2
>
18.700 145.3
43.086 -0.7
>
18.700 145.3
44.369 4.2
>
18.700 145.3
43.951 6.0
>
18.700 145.3
47.247 6.3
>
18.700 145.3
43.801 5.6
>
18.700 145.3
43.753 6.9
>
18.700 145.3
48.269 -4.6
>
18.700 145.3
42.715 2.1
>
18.700 145.3
45.762 3.1
>
18.700 145.3
46.133 -0.4
>
18.700 145.3
47.248 6.7
>
18.700 145.3
48.833 7.4
>
18.700 145.3
43.135 3.1
>
18.700 145.3
48.550 1.4
>
18.700 145.3
45.500 3.7
>
18.700 145.3
42.298 9.2
>
18.700 145.3
50.096 4.6
>
18.700 145.3
43.548 7.1
>
18.700 145.3
44.109 6.8
>
18.700 145.3
43.831 7.4
>
18.700 145.3
42.560 2.4
>
18.700 145.3
43.383 6.3
>
18.700 145.3
42.903 2.1
>
18.700 145.3
48.516 7.7
>
18.700 145.3
47.683 7.3
>
18.700 145.3
45.241 5.7
>
18.700 145.3
44.184 7.0
>
18.700 145.3
45.231 3.2
>
18.700 145.3
49.034 7.8
>
18.700 145.3
44.948 -0.3
>
18.700 145.3
42.956 1.1
>
18.700 145.3
43.988 5.8
>
18.700 145.3
47.851 7.1
>
18.700 145.3
43.730 7.4
>
18.700 145.3
44.368 1.2
>
18.700 145.3
42.953 9.4
>
18.700 145.3
43.896 7.2
>
18.700 145.3
46.154 6.2
>
18.700 145.3
46.045 5.6
>
18.700 145.3
44.788 6.5
>
18.700 145.3
44.850 5.1
>
18.700 145.3
44.109 6.2
>
18.700 145.3
45.206 6.1
>
18.700 145.3
45.205 6.7
>
18.700 145.3
45.881 5.9
>
18.700 145.3
46.346 4.8
>
18.700 145.3
45.061 5.8
>
18.700 145.3
45.065 5.8
>
18.700 145.3
45.069 5.8
>
18.700 145.3
45.037 6.4
>
18.700 145.3
46.057 6.8
>
18.700 145.3
45.609 5.7
>
18.700 145.3
44.815 6.1
>
18.700 145.3
42.524 1.5
>
18.700 145.3
45.965 3.6
>
18.700 145.3
46.957 4.7
>
18.700 145.3
43.644 7.2
>
18.700 145.3
43.097 -0.0
>
18.700 145.3
48.119 -1.6
>
18.700 145.3
46.759 5.9
>
18.700 145.3
47.711 6.6
>
18.700 145.3
45.688 6.6
>
18.700 145.3
43.941 5.5
>
18.700 145.3
42.759 1.2
>
18.700 145.3
43.986 7.6
>
18.700 145.3
43.938 5.1
>
18.700 145.3
42.484 2.9
>
18.700 145.3
42.094 9.3
>
18.700 145.3
44.056 7.2
>
18.700 145.3
48.580 7.8
>
18.700 145.3
44.481 6.8
>
18.700 145.3
48.933 7.9
>
18.700 145.3
43.679 -1.1
>
18.700 145.3
44.105 4.0
>
18.700 145.3
43.747 6.4
>
18.700 145.3
43.975 7.4
>
18.700 145.3
45.886 -1.2
>
18.700 145.3
43.438 -0.6
>
18.700 145.3
42.883 0.0
>
18.700 145.3
47.966 7.3
>
18.700 145.3
48.413 7.4
>
18.700 145.3
48.026 2.3
>
18.700 145.3
48.216 7.2
>
18.700 145.3
45.279 4.5
>
18.700 145.3
45.279 4.5
>
18.700 145.3
40.649 16.7
>
18.700 145.3
48.772 9.2
>
18.700 145.3
49.665 6.2
>
18.700 145.3
50.541 7.1
>
18.700 145.3
48.331 8.3
>
18.700 145.3
50.875 13.9
>
18.700 145.3
50.663 6.2
>
18.700 145.3
48.164 11.3
>
18.700 145.3
48.844 13.7
>
18.700 145.3
49.692 11.2
>
18.700 145.3
49.655 11.4
>
18.700 145.3
49.762 11.3
>
18.700 145.3
49.565 11.4
>
18.700 145.3
49.391 11.7
>
18.700 145.3
49.271 11.7
>
18.700 145.3
49.344 11.8
>
18.700 145.3
49.469 11.6
>
18.700 145.3
49.112 11.7
>
18.700 145.3
48.996 11.5
>
18.700 145.3
48.868 11.4
>
18.700 145.3
48.890 11.6
>
18.700 145.3
49.087 11.5
>
18.700 145.3
49.828 9.3
>
18.700 145.3
50.646 11.6
>
18.700 145.3
49.219 8.2
>
18.700 145.3
50.224 8.4
>
18.700 145.3
50.819 10.0
>
18.700 145.3
47.680 10.1
>
18.700 145.3
49.145 12.9
>
18.700 145.3
44.835 7.3
>
18.700 145.3
43.782 7.6
>
18.700 145.3
44.208 8.2
>
18.700 145.3
44.026 10.5
>
18.700 145.3
45.602 7.6
>
18.700 145.3
44.227 7.4
>
18.700 145.3
44.166 10.2
>
18.700 145.3
44.242 7.8
>
18.700 145.3
44.607 9.3
>
18.700 145.3
44.491 10.1
>
18.700 145.3
44.351 10.6
>
18.700 145.3
45.459 7.1
>
18.700 145.3
43.914 10.5
>
18.700 145.3
44.042 7.8
>
18.700 145.3
44.541 8.5
>
18.700 145.3
44.005 10.8
>
18.700 145.3
44.507 7.1
>
18.700 145.3
45.838 7.2
>
18.700 145.3
44.471 9.0
>
18.700 145.3
44.112 8.1
>
18.700 145.3
44.849 8.4
>
18.700 145.3
44.921 6.8
>
18.700 145.3
45.148 7.3
>
18.700 145.3
44.184 10.4
>
18.700 145.3
45.875 7.9
>
18.700 145.3
44.245 7.3
>
18.700 145.3
45.513 7.7
>
18.700 145.3
46.350 20.7
>
18.700 145.3
46.471 16.8
>
18.700 145.3
47.300 20.3
>
18.700 145.3
47.483 19.0
>
18.700 145.3
47.363 18.3
>
18.700 145.3
47.416 17.3
>
18.700 145.3
46.088 18.1
>
18.700 145.3
47.385 21.9
>
18.700 145.3
46.215 18.6
>
18.700 145.3
47.171 17.5
>
18.700 145.3
47.918 19.9
>
18.700 145.3
47.681 16.6
>
18.700 145.3
46.900 17.9
>
18.700 145.3
48.130 22.5
>
18.700 145.3
49.692 11.2
>
18.700 145.3
43.559 12.4
>
18.700 145.3
43.797 11.8
>
18.700 145.3
44.062 10.6
>
18.700 145.3
44.768 9.4
>
18.700 145.3
44.225 11.8
>
18.700 145.3
46.476 10.4
>
18.700 145.3
44.866 11.0
>
18.700 145.3
42.747 10.2
>
18.700 145.3
43.619 12.0
>
18.700 145.3
43.790 11.0
>
18.700 145.3
43.473 11.3
>
18.700 145.3
46.048 11.6
>
18.700 145.3
43.774 11.3
>
18.700 145.3
44.168 11.1
>
18.700 145.3
43.693 12.8
>
18.700 145.3
46.597 12.8
>
18.700 145.3
43.426 9.9
>
18.700 145.3
43.910 7.9
>
18.700 145.3
44.078 11.7
>
18.700 145.3
46.055 10.5
>
18.700 145.3
45.775 10.6
>
18.700 145.3
43.273 10.7
>
18.700 145.3
45.770 9.7
>
18.700 145.3
45.480 9.2
>
18.700 145.3
45.074 7.9
>
18.700 145.3
45.770 7.1
>
18.700 145.3
44.316 9.5
>
18.700 145.3
44.313 11.4
>
18.700 145.3
43.611 12.6
>
18.700 145.3
44.887 10.9
>
18.700 145.3
45.308 11.2
>
18.700 145.3
45.406 9.9
>
18.700 145.3
43.524 11.2
>
18.700 145.3
43.649 12.2
>
18.700 145.3
43.941 12.8
>
18.700 145.3
43.722 10.5
>
18.700 145.3
44.050 9.9
>
18.700 145.3
44.764 10.3
>
18.700 145.3
46.407 13.4
>
18.700 145.3
44.324 8.3
>
18.700 145.3
45.647 11.1
>
18.700 145.3
43.938 12.4
>
18.700 145.3
45.618 10.5
>
18.700 145.3
44.867 8.9
>
18.700 145.3
44.054 11.4
>
18.700 145.3
46.260 12.7
>
18.700 145.3
45.362 11.7
>
18.700 145.3
45.868 8.8
>
18.700 145.3
44.351 11.0
>
18.700 145.3
45.764 10.1
>
18.700 145.3
44.749 17.2
>
18.700 145.3
45.052 6.7
>
18.700 145.3
45.709 13.8
>
18.700 145.3
46.472 9.3
>
18.700 145.3
44.159 10.4
>
18.700 145.3
45.659 13.8
>
18.700 145.3
46.245 12.9
>
18.700 145.3
46.027 12.5
>
18.700 145.3
46.426 12.7
>
18.700 145.3
46.256 13.3
>
18.700 145.3
46.747 12.5
>
18.700 145.3
47.251 15.5
>
18.700 145.3
47.928 15.9
>
18.700 145.3
47.928 15.9
>
18.700 145.3
47.287 9.9
>
18.700 145.3
47.021 10.7
>
18.700 145.3
47.078 13.3
>
18.700 145.3
47.849 14.3
>
18.700 145.3
47.345 11.1
>
18.700 145.3
46.630 13.6
>
18.700 145.3
46.509 14.5
>
18.700 145.3
47.487 10.8
>
18.700 145.3
46.678 15.0
>
18.700 145.3
47.221 11.2
>
18.700 145.3
48.248 16.4
>
18.700 145.3
47.336 11.6
>
18.700 145.3
47.264 11.6
>
18.700 145.3
46.549 13.5
>
18.700 145.3
46.283 12.0
>
18.700 145.3
46.234 13.2
>
18.700 145.3
45.683 10.8
>
18.700 145.3
46.320 13.1
>
18.700 145.3
46.009 12.4
>
18.700 145.3
45.881 11.8
>
18.700 145.3
46.312 12.4
>
18.700 145.3
46.457 12.9
>
18.700 145.3
46.173 13.6
>
18.700 145.3
44.900 11.5
>
18.700 145.3
46.414 13.0
>
18.700 145.3
45.638 11.2
>
18.700 145.3
46.149 12.6
>
18.700 145.3
46.241 13.0
>
18.700 145.3
46.549 13.1
>
18.700 145.3
46.443 13.6
>
18.700 145.3
45.987 13.6
>
18.700 145.3
45.993 12.1
>
18.700 145.3
46.558 13.0
>
18.700 145.3
50.843 16.3
>
18.700 145.3
50.219 19.8
>
18.700 145.3
47.268 3.9
>
18.700 145.3
46.602 -0.1
>
18.700 145.3
43.341 2.2
>
18.700 145.3
44.918 5.9
>
18.700 145.3
42.548 9.0
>
18.700 145.3
48.336 -3.3
>
18.700 145.3
46.426 13.1
>
18.700 145.3
46.728 11.3
>
18.700 145.3
46.495 11.3
>
18.700 145.3
46.463 11.4
>
18.700 145.3
45.959 10.9
>
18.700 145.3
46.616 10.5
>
18.700 145.3
46.948 12.1
>
18.700 145.3
46.928 11.4
>
18.700 145.3
48.374 17.3
>
18.700 145.3
48.494 18.8
>
18.700 145.3
48.196 17.1
>
18.700 145.3
45.504 15.3
>
18.700 145.3
46.228 13.7
>
18.700 145.3
45.738 14.4
>
18.700 145.3
45.826 15.5
>
18.700 145.3
46.081 14.3
>
18.700 145.3
46.150 15.5
>
18.700 145.3
45.935 14.4
>
18.700 145.3
45.531 14.8
>
18.700 145.3
45.867 15.6
>
18.700 145.3
46.011 15.6
>
18.700 145.3
46.317 14.0
>
18.700 145.3
46.461 15.5
>
18.700 145.3
45.893 14.1
>
18.700 145.3
45.528 14.4
>
18.700 145.3
46.448 16.3
>
18.700 145.3
45.949 15.3
>
18.700 145.3
46.044 14.5
>
18.700 145.3
46.294 14.4
>
18.700 145.3
46.061 15.0
>
18.700 145.3
46.636 15.1
>
18.700 145.3
46.245 13.5
>
18.700 145.3
45.546 14.0
>
18.700 145.3
45.803 14.8
>
18.700 145.3
46.102 14.7
>
18.700 145.3
46.032 13.9
>
18.700 145.3
46.434 15.0
>
18.700 145.3
46.434 15.0
>
18.700 145.3
45.881 11.2
>
18.700 145.3
46.084 11.0
>
18.700 145.3
50.415 12.5
>
18.700 145.3
50.968 12.6
>
18.700 145.3
50.884 12.6
>
18.700 145.3
50.735 10.5
>
18.700 145.3
50.602 10.8
>
18.700 145.3
50.691 12.2
>
18.700 145.3
50.830 12.3
>
18.700 145.3
50.592 11.5
>
18.700 145.3
50.576 11.2
>
18.700 145.3
50.790 12.1
>
18.700 145.3
50.943 12.5
>
18.700 145.3
50.485 12.2
>
18.700 145.3
50.982 11.7
>
18.700 145.3
50.763 10.7
>
18.700 145.3
50.888 10.1
>
18.700 145.3
50.537 11.2
>
18.700 145.3
50.671 12.0
>
37.700 141.5
47.911 11.2
>
37.700 141.5
48.163 11.3
>
37.700 141.5
48.122 12.6
>
37.700 141.5
49.986 12.1
>
37.700 141.5
47.737 12.8
>
37.700 141.5
47.741 12.9
>
37.700 141.5
49.767 12.2
>
37.700 141.5
47.038 11.7
>
37.700 141.5
47.588 8.3
>
37.700 141.5
46.342 7.0
>
37.700 141.5
47.336 7.7
>
37.700 141.5
47.872 8.2
>
37.700 141.5
46.414 10.0
>
37.700 141.5
46.870 8.4
>
37.700 141.5
47.394 7.2
>
37.700 141.5
46.938 6.5
>
37.700 141.5
47.231 8.0
>
