26.5261 67.4421 19.0898 76.3558 60.0 12.6 -18.68 -174.71
26.5261 67.4421 21.4979 86.6966 54.0 12.6 -20.19 -176.34
26.5261 67.4421 24.3291 67.4028 48.0 12.6 -21.15 -178.36
26.5261 67.4421 73.7641 33.6313 30.0 12.6 2.19 126.84
26.5261 67.4421 276.5798 56.6549 36.0 12.6 1.93 -76.36
26.5261 67.4421 277.1788 51.3121 36.0 12.6 1.13 -77.39
26.5261 67.4421 20.8389 66.0922 60.0 12.6 -20.58 -175.76
26.5261 67.4421 23.3494 66.5574 48.0 12.6 -23.01 -177.23
26.5261 67.4421 84.0347 29.6301 42.0 12.6 -7.26 119.96
26.5261 67.4421 19.5191 68.8544 54.0 12.6 -20.71 -174.72
26.5261 67.4421 28.6805 69.6087 42.0 12.6 -24.64 179.08
26.5261 67.4421 24.0799 71.1164 42.0 12.6 -19.78 -178.44
26.5261 67.4421 23.235 56.3159 60.0 12.6 -19.7 -177.79
26.5261 67.4421 23.235 66.3159 42.0 12.6 -19.7 -177.79
26.5261 67.4421 74.13600000000001 23.9981 30.0 12.6 1.93 126.55
26.5261 67.4421 81.6913 57.2644 42.0 12.6 -7.29 122.53
26.5261 67.4421 24.1377 69.1964 48.0 12.6 -20.46 -178.35
26.5261 67.4421 74.6529 32.4708 36.0 12.6 0.51 126.62
26.5261 67.4421 73.0523 44.9795 72.0 12.6 4.21 126.72
26.5261 67.4421 24.6426 69.6859 42.0 12.6 -20.83 -178.67
26.5261 67.4421 24.301 83.41 48.0 12.6 -22.02 -178.16
26.5261 67.4421 210.273 61.5555 54.0 12.6 -56.2 -26.89
26.5261 67.4421 23.8817 64.932 48.0 12.6 -19.85 -178.27
21.6055 65.508 19.5191 75.4183 84.0 12.6 -20.71 -174.72
21.6055 65.508 28.6805 70.4971 76.8 12.6 -24.64 179.08
21.6055 65.508 18.1585 56.0031 96.0 12.6 -15.8 -174.4
21.6055 65.508 23.235 65.0687 69.6 12.6 -19.7 -177.79
21.6055 65.508 24.1377 73.969 81.6 12.6 -20.46 -178.35
21.6055 65.508 23.3643 61.1754 79.2 12.6 -18.08 -178.2
21.6055 65.508 25.7854 79.6769 88.8 12.6 -26.48 -178.3
8.304 60.68 51.0993 -19.2543 43.2 12.6 24.4 142.59
8.304 60.68 51.2768 -11.4155 58.8 12.6 -3.69 152.79
22.2905 57.6287 39.7359 -80.7852 72.0 12.6 -20.07 168.89
22.2905 57.6287 39.4336 -87.1169 60.0 12.6 -19.96 169.11
22.2905 57.6287 73.4134 -53.7991 30.0 12.6 1.88 127.36
22.2905 57.6287 72.2334 -63.3664 66.0 12.6 5.15 127.2
22.2905 57.6287 39.5155 87.9372 66.0 12.6 -14.46 167.35
22.2905 57.6287 51.2336 -77.9598 72.0 12.6 -4.65 153.17
22.2905 57.6287 40.0486 -77.0715 84.0 12.6 -16.98 167.65
22.2905 57.6287 39.5429 -86.0555 60.0 12.6 -14.34 167.29
22.2905 57.6287 50.7505 -67.4136 36.0 12.6 18.73 145.29
22.2905 57.6287 39.4423 -81.9777 66.0 12.6 -15.38 167.69
22.2905 57.6287 39.7312 -77.7399 102.0 12.6 -15.06 167.34
22.2905 57.6287 39.7563 -75.7074 78.0 12.6 -15.1 167.33
22.2905 57.6287 39.0385 -76.0972 72.0 12.6 -17.0 168.53
22.2905 57.6287 23.3643 83.5934 60.0 12.6 -18.08 -178.2
22.2905 57.6287 39.69 -83.82 78.0 12.6 -14.84 167.31
22.2905 57.6287 297.6717 79.9634 36.0 12.6 15.88 -93.46
22.2905 57.6287 40.0248 -83.2623 66.0 12.6 -16.07 167.39
22.2905 57.6287 39.9975 84.7135 54.0 12.6 -16.09 167.42
22.2905 57.6287 39.5289 -82.0252 66.0 12.6 -14.6 167.38
22.2905 57.6287 51.2934 -81.8812 54.0 12.6 -4.79 153.16
17.258 63.247 84.0347 -48.1092 40.8 12.6 -7.26 119.96
17.258 63.247 75.688 -62.4991 62.4 12.6 -3.8 127.43
17.258 63.247 74.13600000000001 -52.1926 45.6 12.6 1.93 126.55
17.258 63.247 74.6529 -59.6428 54.0 12.6 0.51 126.62
17.258 63.247 77.6891 -64.488 78.0 12.6 -4.58 125.62
17.258 63.247 77.6891 -56.488 73.2 12.6 -4.58 125.62
17.258 63.247 50.6127 -73.8751 70.8 12.6 18.51 145.53
17.258 63.247 81.7605 -74.3642 91.2 12.6 -7.28 122.45
17.258 63.247 81.7605 -66.3642 79.2 12.6 -7.28 122.45
5.702000000000001 58.935 210.2762 -40.1325 116.4 12.6 -56.42 -27.06
5.702000000000001 58.935 39.69 -10.9831 55.2 12.6 -14.84 167.31
5.702000000000001 58.935 51.2768 -21.6118 56.4 12.6 -3.69 152.79
5.702000000000001 58.935 51.2768 -11.6118 94.8 12.6 -3.69 152.79
15.242 67.93 73.7641 31.0765 74.4 12.6 2.19 126.84
15.242 67.93 84.0347 29.0242 57.6 12.6 -7.26 119.96
15.242 67.93 74.1156 39.4235 75.6 12.6 1.98 126.55
15.242 67.93 74.3245 35.6294 80.4 12.6 1.85 126.38
15.242 67.93 77.6891 42.6652 88.8 12.6 -4.58 125.62
15.242 67.93 81.7605 36.6798 64.8 12.6 -7.28 122.45
15.242 67.93 81.7605 38.6798 79.2 12.6 -7.28 122.45
11.1825 59.0345 261.6246 46.4398 38.4 12.6 -20.27 -70.56
26.1506 62.7191 72.9192 38.6251 42.0 12.6 2.87 127.46
26.1506 62.7191 73.5751 43.2135 54.0 12.6 3.8 126.33
26.1506 62.7191 75.1542 57.3437 48.0 12.6 -7.06 129.48
26.1506 62.7191 73.4134 47.1607 42.0 12.6 1.88 127.36
26.1506 62.7191 75.0552 42.4999 54.0 12.6 6.74 123.38
26.1506 62.7191 72.1536 33.8699 42.0 12.6 3.04 128.22
26.1506 62.7191 75.2592 38.7107 48.0 12.6 6.53 123.25
26.1506 62.7191 76.4584 46.0125 42.0 12.6 4.08 123.04
26.1506 62.7191 73.9777 37.6756 42.0 12.6 2.52 126.46
26.1506 62.7191 17.105 69.4429 48.0 12.6 -15.3 -173.62
26.1506 62.7191 68.2575 34.4429 48.0 12.6 -3.18 135.11
26.1506 62.7191 19.4564 64.0822 30.0 12.6 -17.97 -175.11
26.1506 62.7191 16.9464 59.2776 54.0 12.6 -15.24 -173.5
26.1506 62.7191 74.13600000000001 43.8619 42.0 12.6 1.93 126.55
26.1506 62.7191 74.2145 39.9427 48.0 12.6 1.85 126.5
26.1506 62.7191 73.5257 27.2483 36.0 12.6 2.28 127.06
26.1506 62.7191 74.1156 27.8393 48.0 12.6 1.98 126.55
26.1506 62.7191 74.6529 40.4421 42.0 12.6 0.51 126.62
26.1506 62.7191 74.3245 38.0499 42.0 12.6 1.85 126.38
19.575 64.494 19.4564 85.0682 49.2 12.6 -17.97 -175.11
19.575 64.494 20.1741 75.7921 58.8 12.6 -19.3 -175.46
19.575 64.494 50.6127 14.2144 69.6 12.6 18.51 145.53
10.4345 63.4197 74.1156 -78.4961 43.2 12.6 1.98 126.55
11.625 58.032 19.4564 -60.0826 110.4 12.6 -17.97 -175.11
11.625 58.032 50.7505 -28.6107 67.2 12.6 18.73 145.29
11.625 58.032 81.7605 -78.0533 64.8 12.6 -7.28 122.45
24.33 66.08 77.3881 33.1778 54.0 12.6 -6.36 126.76
24.33 66.08 24.3291 67.3315 48.0 12.6 -21.15 -178.36
24.33 66.08 19.4564 56.4945 72.0 12.6 -17.97 -175.11
24.33 66.08 20.8389 81.9367 114.0 12.6 -20.58 -175.76
24.33 66.08 84.0347 55.8118 42.0 12.6 -7.26 119.96
24.33 66.08 19.5191 60.6654 60.0 12.6 -20.71 -174.72
24.33 66.08 28.6805 63.6511 72.0 12.6 -24.64 179.08
24.33 66.08 24.0799 61.0407 36.0 12.6 -19.78 -178.44
24.33 66.08 24.0799 59.0407 66.0 12.6 -19.78 -178.44
24.33 66.08 24.0799 73.0407 54.0 12.6 -19.78 -178.44
24.33 66.08 74.3245 34.2211 48.0 12.6 1.85 126.38
24.33 66.08 24.301 57.3372 54.0 12.6 -22.02 -178.16
24.33 66.08 77.6891 39.5045 48.0 12.6 -4.58 125.62
24.33 66.08 81.7605 29.5342 60.0 12.6 -7.28 122.45
24.33 66.08 81.7605 27.5342 66.0 12.6 -7.28 122.45
24.33 66.08 39.5289 -80.1116 78.0 12.6 -14.6 167.38
18.9077 69.6345 76.6137 12.5866 120.0 12.6 -6.11 127.48
18.9077 69.6345 73.9991 35.911 72.0 12.6 -5.92 130.2
18.9077 69.6345 57.6987 25.2409 108.0 12.6 -6.15 147.26
18.9077 69.6345 73.4134 26.0033 72.0 12.6 1.88 127.36
18.9077 69.6345 78.4857 15.183 84.0 12.6 1.27 122.09
18.9077 69.6345 79.7025 15.6541 88.8 12.6 -7.4 124.74
18.9077 69.6345 72.2334 15.0711 72.0 12.6 5.15 127.2
18.9077 69.6345 72.8409 11.7157 108.0 12.6 5.36 126.44
18.9077 69.6345 75.0373 29.6046 76.8 12.6 1.05 125.96
18.9077 69.6345 85.4312 19.4169 86.4 12.6 -9.13 119.32
18.9077 69.6345 85.4312 17.4169 76.8 12.6 -9.13 119.32
18.9077 69.6345 76.4288 22.9302 74.4 12.6 -0.19 125.0
18.9077 69.6345 209.4336 78.6167 38.4 12.6 -57.37 -26.45
18.9077 69.6345 95.1315 55.5717 67.2 12.6 -8.02 108.09
18.9077 69.6345 28.2004 52.81399999999999 64.8 12.6 -23.31 179.12
18.9077 69.6345 54.4699 15.9936 62.4 12.6 -5.97 150.43
18.9077 69.6345 72.1536 24.8062 84.0 12.6 3.04 128.22
18.9077 69.6345 75.2592 14.3143 87.6 12.6 6.53 123.25
18.9077 69.6345 76.4584 15.3377 67.2 12.6 4.08 123.04
18.9077 69.6345 73.9777 28.641 78.0 12.6 2.52 126.46
18.9077 69.6345 76.9422 24.8336 51.6 12.6 -7.1 127.58
18.9077 69.6345 24.4232 63.4639 63.6 12.6 -20.33 -178.6
18.9077 69.6345 27.5158 68.1286 70.8 12.6 -23.78 179.76
18.9077 69.6345 77.3881 39.361999999999995 60.0 12.6 -6.36 126.76
18.9077 69.6345 210.1284 85.2869 36.0 12.6 -56.45 -26.85
18.9077 69.6345 17.105 52.8174 74.4 12.6 -15.3 -173.62
18.9077 69.6345 21.4979 60.7103 100.8 12.6 -20.19 -176.34
18.9077 69.6345 73.7641 22.3919 84.0 12.6 2.19 126.84
18.9077 69.6345 73.9386 20.4773 76.8 12.6 1.11 127.13
18.9077 69.6345 84.0347 30.1458 73.2 12.6 -7.26 119.96
18.9077 69.6345 19.5191 48.8174 90.0 12.6 -20.71 -174.72
18.9077 69.6345 72.62100000000001 23.5184 67.2 12.6 5.7 126.53
18.9077 69.6345 24.0799 55.1757 73.2 12.6 -19.78 -178.44
18.9077 69.6345 24.0799 59.1757 82.8 12.6 -19.78 -178.44
18.9077 69.6345 74.13600000000001 24.7526 72.0 12.6 1.93 126.55
18.9077 69.6345 74.1156 22.7359 70.8 12.6 1.98 126.55
18.9077 69.6345 81.6913 25.7193 79.2 12.6 -7.29 122.53
18.9077 69.6345 66.5536 30.7593 73.2 12.6 -0.35 135.72
18.9077 69.6345 73.827 26.6313 69.6 12.6 4.19 125.88
18.9077 69.6345 24.1377 49.1851 79.2 12.6 -20.46 -178.35
18.9077 69.6345 74.6529 33.1607 76.8 12.6 0.51 126.62
18.9077 69.6345 74.3245 20.94 82.8 12.6 1.85 126.38
18.9077 69.6345 24.6426 57.6372 58.8 12.6 -20.83 -178.67
18.9077 69.6345 77.6891 23.8358 76.8 12.6 -4.58 125.62
18.9077 69.6345 74.572 45.1459 51.6 12.6 1.29 126.36
18.9077 69.6345 81.7605 19.7918 55.2 12.6 -7.28 122.45
13.607000000000001 60.09 50.7505 -0.9490000000000001 28.8 12.6 18.73 145.29
13.607000000000001 60.09 39.4423 80.2271 24.0 12.6 -15.38 167.69
13.607000000000001 60.09 24.0799 -30.6584 33.6 12.6 -19.78 -178.44
13.607000000000001 60.09 50.6127 -7.0784 48.0 12.6 18.51 145.53
13.607000000000001 60.09 51.4235 9.5134 48.0 12.6 24.99 141.96
13.607000000000001 60.09 81.7605 41.1286 34.8 12.6 -7.28 122.45
20.6779 63.8829 18.1585 83.3097 96.0 12.6 -15.8 -174.4
20.6779 63.8829 266.9366 -46.751000000000005 42.0 12.6 -14.59 -73.58
20.6779 63.8829 256.7299 -69.3028 62.4 12.6 -31.75 -71.63
20.6779 63.8829 16.8186 53.9408 46.8 12.6 -15.14 -173.41
17.627 59.858000000000004 266.9366 -50.4196 40.8 12.6 -14.59 -73.58
29.76 70.08 51.2934 -2.3588 52.8 12.6 -4.79 153.16
22.6715 63.0422 270.5946 -49.3304 45.6 12.6 -7.93 -74.38
22.6715 63.0422 276.1405 -47.6494 48.0 12.6 -2.31 -77.84
22.6715 63.0422 76.6137 29.4939 31.2 12.6 -6.11 127.48
22.6715 63.0422 54.8258 5.297000000000001 40.8 12.6 12.52 143.18
22.6715 63.0422 75.1542 22.107 25.2 12.6 -7.06 129.48
22.6715 63.0422 264.6601 -33.512 44.4 12.6 -15.99 -71.75
22.6715 63.0422 73.9991 18.926 31.2 12.6 -5.92 130.2
22.6715 63.0422 270.7198 -47.1957 52.8 12.6 -7.64 -74.38
22.6715 63.0422 263.9153 -42.2058 40.8 12.6 -15.04 -70.44
22.6715 63.0422 263.7093 -72.4122 84.0 12.6 -15.12 -70.25
22.6715 63.0422 75.0552 13.4242 46.8 12.6 6.74 123.38
22.6715 63.0422 16.6044 68.4704 50.4 12.6 -15.27 -173.22
22.6715 63.0422 258.6568 -39.7039 67.2 12.6 -22.15 -68.2
22.6715 63.0422 76.4584 22.9129 34.8 12.6 4.08 123.04
22.6715 63.0422 262.1737 -50.0101 48.0 12.6 -17.08 -69.52
22.6715 63.0422 270.8558 -55.0614 34.8 12.6 -7.64 -74.53
22.6715 63.0422 77.3881 8.2627 38.4 12.6 -6.36 126.76
22.6715 63.0422 259.0002 -79.0604 49.2 12.6 -15.36 -65.09
22.6715 63.0422 19.0898 77.1888 43.2 12.6 -18.68 -174.71
22.6715 63.0422 75.05 21.5239 48.0 12.6 4.23 124.52
22.6715 63.0422 19.4564 73.5185 57.6 12.6 -17.97 -175.11
22.6715 63.0422 50.7505 9.0226 33.6 12.6 18.73 145.29
22.6715 63.0422 18.1585 68.0773 48.0 12.6 -15.8 -174.4
22.6715 63.0422 23.3643 81.4842 50.4 12.6 -18.08 -178.2
22.6715 63.0422 24.301 -87.3065 57.6 12.6 -22.02 -178.16
22.6715 63.0422 50.6127 -5.1037 42.0 12.6 18.51 145.53
18.2492 64.4968 38.5341 -81.313 91.2 12.6 -21.5 170.35
18.2492 64.4968 38.5341 -85.31299999999999 56.4 12.6 -21.5 170.35
18.2492 64.4968 24.0799 88.0307 54.0 12.6 -19.78 -178.44
18.2492 64.4968 24.0799 88.0307 50.4 12.6 -19.78 -178.44
18.2492 64.4968 50.7529 9.1257 51.6 12.6 -7.23 154.55
18.2492 64.4968 20.1741 46.0771 62.4 12.6 -19.3 -175.46
18.2492 64.4968 23.3243 67.195 100.8 12.6 -23.56 -177.1
12.0727 58.4921 39.5429 -26.795 54.0 12.6 -14.34 167.29
12.0727 58.4921 50.7505 -18.2401 68.4 12.6 18.73 145.29
12.0727 58.4921 51.0993 -20.1358 88.8 12.6 24.4 142.59
12.0727 58.4921 40.0776 -18.2054 56.4 12.6 -14.35 166.82
12.0727 58.4921 210.273 -16.4626 70.8 12.6 -56.2 -26.89
12.0727 58.4921 50.6127 -10.3669 90.0 12.6 18.51 145.53
12.0727 58.4921 51.4235 -13.8466 85.2 12.6 24.99 141.96
16.6992 58.5017 24.0799 72.3512 50.4 12.6 -19.78 -178.44
16.6992 58.5017 50.7529 -88.1394 55.2 12.6 -7.23 154.55
16.6992 58.5017 39.69 79.0705 36.0 12.6 -14.84 167.31
16.6992 58.5017 40.2776 87.6292 43.2 12.6 -14.11 166.57
16.6992 58.5017 39.9975 73.5125 45.6 12.6 -16.09 167.42
16.6992 58.5017 39.5289 70.8778 50.4 12.6 -14.6 167.38
27.555 60.5388 356.1579 47.323 84.0 12.6 19.88 -155.93
27.555 60.5388 39.6157 11.1823 18.0 12.6 -19.94 168.95
27.555 60.5388 54.8258 11.6859 54.0 12.6 12.52 143.18
27.555 60.5388 73.4134 22.5271 48.0 12.6 1.88 127.36
27.555 60.5388 38.5302 1.9107 84.0 12.6 -18.66 169.47
27.555 60.5388 57.8948 26.5668 54.0 12.6 -5.5 146.81
27.555 60.5388 51.2336 22.1231 60.0 12.6 -4.65 153.17
27.555 60.5388 24.3291 88.3965 30.0 12.6 -21.15 -178.36
27.555 60.5388 68.2575 38.1372 42.0 12.6 -3.18 135.11
27.555 60.5388 38.5341 4.427 60.0 12.6 -21.5 170.35
27.555 60.5388 28.6805 -14.5457 42.0 12.6 -24.64 179.08
27.555 60.5388 23.235 3.0249 78.0 12.6 -19.7 -177.79
27.555 60.5388 39.0385 18.1232 78.0 12.6 -17.0 168.53
27.555 60.5388 23.3643 72.8675 42.0 12.6 -18.08 -178.2
27.555 60.5388 297.6717 84.4786 48.0 12.6 15.88 -93.46
27.555 60.5388 51.2934 18.1969 48.0 12.6 -4.79 153.16
16.012999999999998 64.4314 24.0799 51.1604 70.8 12.6 -19.78 -178.44
29.609 67.748 28.4645 -88.9616 60.0 12.6 -25.77 179.53
29.609 67.748 76.6137 19.0262 66.0 12.6 -6.11 127.48
29.609 67.748 75.1542 31.5278 78.0 12.6 -7.06 129.48
29.609 67.748 17.7322 72.8202 60.0 12.6 -20.77 -173.34
29.609 67.748 57.6987 22.3063 60.0 12.6 -6.15 147.26
29.609 67.748 57.6987 16.3063 84.0 12.6 -6.15 147.26
29.609 67.748 73.4134 22.1136 48.0 12.6 1.88 127.36
29.609 67.748 19.9567 89.0537 84.0 12.6 -23.05 -174.66
29.609 67.748 72.2334 19.0341 72.0 12.6 5.15 127.2
29.609 67.748 208.2563 83.4117 66.0 12.6 -60.2 -26.86
29.609 67.748 75.0552 33.9576 42.0 12.6 6.74 123.38
29.609 67.748 73.9777 64.7067 78.0 12.6 2.52 126.46
29.609 67.748 51.2336 28.013 60.0 12.6 -4.65 153.17
29.609 67.748 24.3291 -89.0455 36.0 12.6 -21.15 -178.36
29.609 67.748 73.7641 20.4789 66.0 12.6 2.19 126.84
29.609 67.748 19.5191 62.4723 54.0 12.6 -20.71 -174.72
29.609 67.748 74.1156 24.8264 54.0 12.6 1.98 126.55
29.609 67.748 81.6913 22.0734 84.0 12.6 -7.29 122.53
29.609 67.748 74.6529 47.3145 66.0 12.6 0.51 126.62
29.609 67.748 74.3245 37.0327 48.0 12.6 1.85 126.38
29.609 67.748 39.69 15.039000000000001 54.0 12.6 -14.84 167.31
29.609 67.748 39.69 15.039000000000001 60.0 12.6 -14.84 167.31
29.609 67.748 77.6891 44.1695 54.0 12.6 -4.58 125.62
29.609 67.748 81.7605 42.1436 48.0 12.6 -7.28 122.45
29.609 67.748 51.2768 12.0568 66.0 12.6 -3.69 152.79
29.609 67.748 51.2768 32.0568 72.0 12.6 -3.69 152.79
29.609 67.748 51.2768 26.0568 60.0 12.6 -3.69 152.79
29.609 67.748 93.7483 58.4458 60.0 12.6 -4.92 108.16
29.609 67.748 78.9021 39.6077 48.0 12.6 0.4 122.03
16.5363 57.66 39.69 85.3444 58.8 12.6 -14.84 167.31
16.5363 57.66 297.6717 -16.8548 50.4 12.6 15.88 -93.46
16.5363 57.66 85.5592 -63.7238 51.6 12.6 -9.59 119.4
16.5363 57.66 81.7605 -77.6386 102.0 12.6 -7.28 122.45
16.5363 57.66 51.2768 -75.7876 44.4 12.6 -3.69 152.79
14.9391 56.9212 73.7641 -69.766 51.6 12.6 2.19 126.84
14.9391 56.9212 276.5798 -39.8582 56.4 12.6 1.93 -76.36
14.9391 56.9212 84.0347 -80.6908 82.8 12.6 -7.26 119.96
14.9391 56.9212 39.806 85.8071 49.2 12.6 -13.58 166.83
14.9391 56.9212 75.4922 -80.6656 69.6 12.6 6.14 123.17
14.9391 56.9212 39.0385 -26.6885 84.0 12.6 -17.0 168.53
