18.6308 59.6769 162.621 80 10 12.6 5.7 126.53
18.6308 59.6769 108.1585 80 10 12.6 -15.8 -174.4
18.6308 59.6769 346.406 80 10 12.6 -23.85 -66.55
18.6308 59.6769 346.406 80 10 12.6 -23.85 -66.55
18.6308 59.6769 129.0385 80 10 12.6 -17.0 168.53
18.6308 59.6769 113.3643 80 10 12.6 -18.08 -178.2
18.6308 59.6769 164.6529 80 10 12.6 0.51 126.62
18.6308 59.6769 300.273 80 10 12.6 -56.2 -26.89
18.6308 59.6769 189.4842 80 10 12.6 -2.21 100.57
18.6308 59.6769 167.6891 80 10 12.6 -4.58 125.62
18.6308 59.6769 129.3345 80 10 12.6 -18.77 168.82
18.6308 59.6769 162.30970000000002 80 10 12.6 6.58 126.48
11.9673 64.5307 298.2563 80 10 12.6 -60.2 -26.86
11.9673 64.5307 353.9153 80 10 12.6 -15.04 -70.44
11.9673 64.5307 165.0552 80 10 12.6 6.74 123.38
11.9673 64.5307 163.91910000000001 80 10 12.6 -6.13 130.38
11.9673 64.5307 348.7329 80 10 12.6 -22.23 -68.33
11.9673 64.5307 166.4288 80 10 12.6 -0.19 125.0
11.9673 64.5307 357.9762 80 10 12.6 -8.08 -71.56
11.9673 64.5307 118.2004 80 10 12.6 -23.31 179.12
11.9673 64.5307 348.6568 80 10 12.6 -22.15 -68.2
11.9673 64.5307 165.0362 80 10 12.6 6.72 123.41
11.9673 64.5307 165.1421 80 10 12.6 6.22 123.52
11.9673 64.5307 165.25920000000002 80 10 12.6 6.53 123.25
11.9673 64.5307 366.097 80 10 12.6 -1.27 -77.31
11.9673 64.5307 352.1737 80 10 12.6 -17.08 -69.52
11.9673 64.5307 348.8959 80 10 12.6 -21.7 -68.23
11.9673 64.5307 174.0347 80 10 12.6 -7.26 119.96
11.9673 64.5307 128.5341 80 10 12.6 -21.5 170.35
11.9673 64.5307 162.621 80 10 12.6 5.7 126.53
11.9673 64.5307 356.9366 80 10 12.6 -14.59 -73.58
11.9673 64.5307 113.235 80 10 12.6 -19.7 -177.79
11.9673 64.5307 164.13600000000002 80 10 12.6 1.93 126.55
11.9673 64.5307 129.0385 80 10 12.6 -17.0 168.53
11.9673 64.5307 142.811 80 10 12.6 -5.2 151.8
11.9673 64.5307 140.7529 80 10 12.6 -7.23 154.55
11.9673 64.5307 164.3245 80 10 12.6 1.85 126.38
11.9673 64.5307 129.69 80 10 12.6 -14.84 167.31
11.9673 64.5307 163.0574 80 10 12.6 3.86 126.87
11.9673 64.5307 114.301 80 10 12.6 -22.02 -178.16
11.9673 64.5307 300.273 80 10 12.6 -56.2 -26.89
11.9673 64.5307 300.273 80 10 12.6 -56.2 -26.89
11.9673 64.5307 140.6127 80 10 12.6 18.51 145.53
11.9673 64.5307 141.2768 80 10 12.6 -3.69 152.79
9.7362 63.4946 162.9192 80 10 12.6 2.87 127.46
9.7362 63.4946 129.7658 80 10 12.6 -20.18 168.9
9.7362 63.4946 129.7331 80 10 12.6 -20.0 168.87
9.7362 63.4946 129.9446 80 10 12.6 -20.4 168.82
7.1518 62.7815 384.2203 80 10 12.6 13.55 -90.62
7.1518 62.7815 360.5946 80 10 12.6 -7.93 -74.38
7.1518 62.7815 357.6925 80 10 12.6 -8.13 -71.27
7.1518 62.7815 346.538 80 10 12.6 -22.15 -65.78
7.1518 62.7815 129.73590000000002 80 10 12.6 -20.07 168.89
7.1518 62.7815 144.82580000000002 80 10 12.6 12.52 143.18
8.878 62.7835 173.8759 80 10 12.6 -7.21 120.11
8.878 62.7835 129.1596 80 10 12.6 -18.87 169.0
8.878 62.7835 143.8843 80 10 12.6 -5.88 150.98
8.878 62.7835 360.5946 80 10 12.6 -7.93 -74.38
8.878 62.7835 162.9192 80 10 12.6 2.87 127.46
8.878 62.7835 163.57510000000002 80 10 12.6 3.8 126.33
8.878 62.7835 366.1405 80 10 12.6 -2.31 -77.84
8.878 62.7835 129.73590000000002 80 10 12.6 -20.07 168.89
8.878 62.7835 129.6157 80 10 12.6 -19.94 168.95
8.878 62.7835 144.82580000000002 80 10 12.6 12.52 143.18
10.0433 62.7205 105.3263 80 10 12.6 -16.59 -172.03
10.0433 62.7205 140.485 80 10 12.6 20.99 144.7
10.0433 62.7205 162.9192 80 10 12.6 2.87 127.46
10.0433 62.7205 140.6294 80 10 12.6 18.9 145.36
10.0433 62.7205 144.82580000000002 80 10 12.6 12.52 143.18
7.5344 62.0291 162.9192 80 10 12.6 2.87 127.46
7.5344 62.0291 129.5294 80 10 12.6 -15.6 167.68
7.5344 62.0291 144.82580000000002 80 10 12.6 12.52 143.18
7.1011 61.1984 346.538 80 10 12.6 -22.15 -65.78
7.1011 61.1984 162.9192 80 10 12.6 2.87 127.46
7.1011 61.1984 129.5294 80 10 12.6 -15.6 167.68
7.1011 61.1984 184.611 80 10 12.6 -5.93 107.68
7.1011 61.1984 144.82580000000002 80 10 12.6 12.52 143.18
6.9239999999999995 60.576 173.8759 80 10 12.6 -7.21 120.11
6.9239999999999995 60.576 346.538 80 10 12.6 -22.15 -65.78
6.9239999999999995 60.576 162.9192 80 10 12.6 2.87 127.46
6.9239999999999995 60.576 189.4101 80 10 12.6 -2.62 100.84
8.2907 60.618 360.5946 80 10 12.6 -7.93 -74.38
8.2907 60.618 357.6925 80 10 12.6 -8.13 -71.27
8.2907 60.618 162.9192 80 10 12.6 2.87 127.46
8.2907 60.618 129.5294 80 10 12.6 -15.6 167.68
8.2907 60.618 184.611 80 10 12.6 -5.93 107.68
8.2907 60.618 366.1405 80 10 12.6 -2.31 -77.84
8.2907 60.618 144.82580000000002 80 10 12.6 12.52 143.18
11.815 59.8529 342.4794 80 10 12.6 -26.04 -63.22
11.815 59.8529 164.7355 80 10 12.6 1.07 126.28
11.815 59.8529 140.485 80 10 12.6 20.99 144.7
11.815 59.8529 115.1326 80 10 12.6 -19.4 -179.35
11.815 59.8529 162.9192 80 10 12.6 2.87 127.46
11.815 59.8529 189.7874 80 10 12.6 -2.0 100.14
11.815 59.8529 141.9207 80 10 12.6 22.0 142.65
11.815 59.8529 140.6294 80 10 12.6 18.9 145.36
11.815 59.8529 301.0875 80 10 12.6 -56.02 -28.03
11.815 59.8529 144.82580000000002 80 10 12.6 12.52 143.18
8.0305 59.6434 140.485 80 10 12.6 20.99 144.7
8.0305 59.6434 140.6294 80 10 12.6 18.9 145.36
8.0305 59.6434 144.82580000000002 80 10 12.6 12.52 143.18
6.5938 59.9526 360.5946 80 10 12.6 -7.93 -74.38
6.5938 59.9526 366.1405 80 10 12.6 -2.31 -77.84
5.2414 59.2681 143.8843 80 10 12.6 -5.88 150.98
5.2414 59.2681 346.538 80 10 12.6 -22.15 -65.78
5.2414 59.2681 162.9192 80 10 12.6 2.87 127.46
5.2414 59.2681 129.7066 80 10 12.6 -11.38 166.27
5.2414 59.2681 140.6294 80 10 12.6 18.9 145.36
5.2414 59.2681 129.9446 80 10 12.6 -20.4 168.82
5.2414 59.2681 144.82580000000002 80 10 12.6 12.52 143.18
9.0357 58.7485 173.8759 80 10 12.6 -7.21 120.11
9.0357 58.7485 105.3263 80 10 12.6 -16.59 -172.03
9.0357 58.7485 143.8843 80 10 12.6 -5.88 150.98
9.0357 58.7485 360.5946 80 10 12.6 -7.93 -74.38
9.0357 58.7485 184.611 80 10 12.6 -5.93 107.68
9.0357 58.7485 189.7874 80 10 12.6 -2.0 100.14
7.4186 58.6201 164.7355 80 10 12.6 1.07 126.28
7.4186 58.6201 360.2467 80 10 12.6 -13.46 -76.68
7.4186 58.6201 162.9192 80 10 12.6 2.87 127.46
7.4186 58.6201 163.57510000000002 80 10 12.6 3.8 126.33
7.4186 58.6201 350.3167 80 10 12.6 -20.04 -68.96
7.4186 58.6201 360.5946 80 10 12.6 -7.93 -74.38
7.4186 58.6201 173.8759 80 10 12.6 -7.21 120.11
5.6824 58.7424 143.8843 80 10 12.6 -5.88 150.98
5.6824 58.7424 360.5946 80 10 12.6 -7.93 -74.38
5.6824 58.7424 346.538 80 10 12.6 -22.15 -65.78
5.6824 58.7424 162.9192 80 10 12.6 2.87 127.46
6.6196 58.1312 360.5946 80 10 12.6 -7.93 -74.38
6.6196 58.1312 346.538 80 10 12.6 -22.15 -65.78
6.6196 58.1312 184.611 80 10 12.6 -5.93 107.68
6.6196 58.1312 366.1405 80 10 12.6 -2.31 -77.84
18.0042 59.0047 360.2781 80 10 12.6 -8.41 -74.26
18.0042 59.0047 163.76409999999998 80 10 12.6 2.19 126.84
18.0042 59.0047 366.5798 80 10 12.6 1.93 -76.36
18.0042 59.0047 394.7525 80 10 12.6 18.35 -100.38
18.0042 59.0047 130.0486 80 10 12.6 -16.98 167.65
18.0042 59.0047 367.1788 80 10 12.6 1.13 -77.39
18.0042 59.0047 155.1984 80 10 12.6 -3.52 138.48
18.0042 59.0047 109.4564 80 10 12.6 -17.97 -175.11
18.0042 59.0047 163.9386 80 10 12.6 1.11 127.13
18.0042 59.0047 174.0347 80 10 12.6 -7.26 119.96
18.0042 59.0047 129.4865 80 10 12.6 -13.87 167.2
18.0042 59.0047 128.5341 80 10 12.6 -21.5 170.35
18.0042 59.0047 143.2774 80 10 12.6 13.76 144.4
18.0042 59.0047 164.1156 80 10 12.6 1.98 126.55
18.0042 59.0047 142.811 80 10 12.6 -5.2 151.8
18.0042 59.0047 164.6529 80 10 12.6 0.51 126.62
18.0042 59.0047 129.69 80 10 12.6 -14.84 167.31
18.0042 59.0047 167.6891 80 10 12.6 -4.58 125.62
18.0042 59.0047 348.8631 80 10 12.6 -26.11 -70.65
18.0042 59.0047 140.6127 80 10 12.6 18.51 145.53
18.0042 59.0047 300.6681 80 10 12.6 -56.28 -27.57
18.0042 59.0047 346.64599999999996 80 10 12.6 -22.33 -66.0
18.0042 59.0047 346.64599999999996 80 10 12.6 -22.33 -66.0
18.0042 59.0047 171.76049999999998 80 10 12.6 -7.28 122.45
18.0042 59.0047 141.2768 80 10 12.6 -3.69 152.79
6.627999999999999 59.912 189.8514 80 10 12.6 -1.15 99.68
6.627999999999999 59.912 351.6224 80 10 12.6 -18.52 -69.64
20.7162 64.4085 360.2781 80 10 12.6 -8.41 -74.26
20.7162 64.4085 163.76409999999998 80 10 12.6 2.19 126.84
20.7162 64.4085 158.2575 80 10 12.6 -3.18 135.11
20.7162 64.4085 164.61169999999998 80 10 12.6 -6.53 129.82
20.7162 64.4085 155.1984 80 10 12.6 -3.52 138.48
20.7162 64.4085 163.9386 80 10 12.6 1.11 127.13
20.7162 64.4085 106.9464 80 10 12.6 -15.24 -173.5
20.7162 64.4085 174.0347 80 10 12.6 -7.26 119.96
20.7162 64.4085 165.688 80 10 12.6 -3.8 127.43
20.7162 64.4085 162.621 80 10 12.6 5.7 126.53
20.7162 64.4085 164.13600000000002 80 10 12.6 1.93 126.55
20.7162 64.4085 164.1156 80 10 12.6 1.98 126.55
20.7162 64.4085 171.6913 80 10 12.6 -7.29 122.53
20.7162 64.4085 140.7529 80 10 12.6 -7.23 154.55
20.7162 64.4085 163.827 80 10 12.6 4.19 125.88
20.7162 64.4085 164.6529 80 10 12.6 0.51 126.62
20.7162 64.4085 164.3245 80 10 12.6 1.85 126.38
20.7162 64.4085 129.69 80 10 12.6 -14.84 167.31
20.7162 64.4085 167.6891 80 10 12.6 -4.58 125.62
20.7162 64.4085 164.572 80 10 12.6 1.29 126.36
20.7162 64.4085 140.6127 80 10 12.6 18.51 145.53
20.7162 64.4085 171.76049999999998 80 10 12.6 -7.28 122.45
20.7162 64.4085 171.76049999999998 80 10 12.6 -7.28 122.45
20.7162 64.4085 141.2768 80 10 12.6 -3.69 152.79
11.9177 57.3965 140.7505 80 10 12.6 18.73 145.29
11.9177 57.3965 129.4865 80 10 12.6 -13.87 167.2
11.9177 57.3965 129.6521 80 10 12.6 -12.1 166.53
11.9177 57.3965 351.6246 80 10 12.6 -20.27 -70.56
11.9177 57.3965 351.3612 80 10 12.6 -20.81 -70.55
11.9177 57.3965 129.80599999999998 80 10 12.6 -13.58 166.83
11.9177 57.3965 356.9366 80 10 12.6 -14.59 -73.58
11.9177 57.3965 129.7563 80 10 12.6 -15.1 167.33
11.9177 57.3965 164.1156 80 10 12.6 1.98 126.55
11.9177 57.3965 129.0385 80 10 12.6 -17.0 168.53
11.9177 57.3965 188.2063 80 10 12.6 -2.65 102.18
11.9177 57.3965 164.6529 80 10 12.6 0.51 126.62
11.9177 57.3965 164.3245 80 10 12.6 1.85 126.38
11.9177 57.3965 129.69 80 10 12.6 -14.84 167.31
11.9177 57.3965 130.0776 80 10 12.6 -14.35 166.82
11.9177 57.3965 130.2776 80 10 12.6 -14.11 166.57
11.9177 57.3965 130.23680000000002 80 10 12.6 -13.99 166.57
11.9177 57.3965 346.64599999999996 80 10 12.6 -22.33 -66.0
11.9177 57.3965 171.76049999999998 80 10 12.6 -7.28 122.45
11.9177 57.3965 141.2768 80 10 12.6 -3.69 152.79
16.0994 57.1947 163.76409999999998 80 10 12.6 2.19 126.84
16.0994 57.1947 130.0991 80 10 12.6 -13.55 166.56
16.0994 57.1947 129.5429 80 10 12.6 -14.34 167.29
16.0994 57.1947 155.1984 80 10 12.6 -3.52 138.48
16.0994 57.1947 155.1984 80 10 12.6 -3.52 138.48
16.0994 57.1947 109.4564 80 10 12.6 -17.97 -175.11
16.0994 57.1947 174.0347 80 10 12.6 -7.26 119.96
16.0994 57.1947 174.0347 80 10 12.6 -7.26 119.96
16.0994 57.1947 129.7312 80 10 12.6 -15.06 167.34
16.0994 57.1947 129.7563 80 10 12.6 -15.1 167.33
16.0994 57.1947 164.1156 80 10 12.6 1.98 126.55
16.0994 57.1947 165.4922 80 10 12.6 6.14 123.17
16.0994 57.1947 129.0385 80 10 12.6 -17.0 168.53
16.0994 57.1947 129.0385 80 10 12.6 -17.0 168.53
16.0994 57.1947 142.811 80 10 12.6 -5.2 151.8
16.0994 57.1947 188.2063 80 10 12.6 -2.65 102.18
16.0994 57.1947 113.3643 80 10 12.6 -18.08 -178.2
16.0994 57.1947 181.5078 80 10 12.6 -9.25 112.69
16.0994 57.1947 164.3245 80 10 12.6 1.85 126.38
16.0994 57.1947 346.7299 80 10 12.6 -31.75 -71.63
17.1342 60.2298 360.2781 80 10 12.6 -8.41 -74.26
17.1342 60.2298 163.76409999999998 80 10 12.6 2.19 126.84
17.1342 60.2298 366.5798 80 10 12.6 1.93 -76.36
17.1342 60.2298 130.0486 80 10 12.6 -16.98 167.65
17.1342 60.2298 367.1788 80 10 12.6 1.13 -77.39
17.1342 60.2298 163.9386 80 10 12.6 1.11 127.13
17.1342 60.2298 139.4682 80 10 12.6 -7.03 155.73
17.1342 60.2298 140.2103 80 10 12.6 -3.92 153.93
17.1342 60.2298 126.7856 80 10 12.6 -14.73 169.82
17.1342 60.2298 356.9366 80 10 12.6 -14.59 -73.58
17.1342 60.2298 143.2774 80 10 12.6 13.76 144.4
17.1342 60.2298 164.13600000000002 80 10 12.6 1.93 126.55
17.1342 60.2298 188.2063 80 10 12.6 -2.65 102.18
17.1342 60.2298 114.1377 80 10 12.6 -20.46 -178.35
17.1342 60.2298 164.3245 80 10 12.6 1.85 126.38
17.1342 60.2298 129.69 80 10 12.6 -14.84 167.31
17.1342 60.2298 163.0523 80 10 12.6 4.21 126.72
17.1342 60.2298 167.6891 80 10 12.6 -4.58 125.62
17.1342 60.2298 135.0181 80 10 12.6 -8.69 160.54
17.1342 60.2298 129.1352 80 10 12.6 -18.9 169.03
17.1342 60.2298 348.8631 80 10 12.6 -26.11 -70.65
17.1342 60.2298 346.64599999999996 80 10 12.6 -22.33 -66.0
17.1342 60.2298 346.64599999999996 80 10 12.6 -22.33 -66.0
17.1342 60.2298 141.2768 80 10 12.6 -3.69 152.79
17.1342 60.2298 141.2768 80 10 12.6 -3.69 152.79
17.1342 60.2298 162.30970000000002 80 10 12.6 6.58 126.48
24.7314 64.3673 129.5946 80 10 12.6 -14.66 167.34
24.7314 64.3673 366.5798 80 10 12.6 1.93 -76.36
24.7314 64.3673 129.4423 80 10 12.6 -15.38 167.69
24.7314 64.3673 165.688 80 10 12.6 -3.8 127.43
24.7314 64.3673 162.621 80 10 12.6 5.7 126.53
24.7314 64.3673 356.9366 80 10 12.6 -14.59 -73.58
24.7314 64.3673 113.235 80 10 12.6 -19.7 -177.79
24.7314 64.3673 113.235 80 10 12.6 -19.7 -177.79
24.7314 64.3673 164.2145 80 10 12.6 1.85 126.5
24.7314 64.3673 163.5257 80 10 12.6 2.28 127.06
24.7314 64.3673 165.4922 80 10 12.6 6.14 123.17
24.7314 64.3673 181.5078 80 10 12.6 -9.25 112.69
24.7314 64.3673 348.8631 80 10 12.6 -26.11 -70.65
24.7314 64.3673 141.2768 80 10 12.6 -3.69 152.79
24.7314 64.3673 141.2768 80 10 12.6 -3.69 152.79
24.7314 64.3673 347.6565 80 10 12.6 -23.24 -67.65
24.7314 64.3673 347.6565 80 10 12.6 -23.24 -67.65
24.7314 64.3673 163.42419999999998 80 10 12.6 9.39 123.98
24.7314 64.3673 141.2934 80 10 12.6 -4.79 153.16
24.7314 64.3673 168.90210000000002 80 10 12.6 0.4 122.03
25.8964 65.0853 143.8843 80 10 12.6 -5.88 150.98
25.8964 65.0853 143.2164 80 10 12.6 -5.65 151.56
25.8964 65.0853 360.5946 80 10 12.6 -7.93 -74.38
25.8964 65.0853 346.538 80 10 12.6 -22.15 -65.78
25.8964 65.0853 346.538 80 10 12.6 -22.15 -65.78
25.8964 65.0853 357.6925 80 10 12.6 -8.13 -71.27
25.8964 65.0853 144.4954 80 10 12.6 -4.47 149.85
25.8964 65.0853 366.1405 80 10 12.6 -2.31 -77.84
25.8964 65.0853 144.82580000000002 80 10 12.6 12.52 143.18
25.8964 65.0853 134.8649 80 10 12.6 -10.51 161.27
25.8964 65.0853 134.8649 80 10 12.6 -10.51 161.27
25.8964 65.0853 116.79050000000001 80 10 12.6 -23.37 -179.78
25.8964 65.0853 354.6601 80 10 12.6 -15.99 -71.75
25.8964 65.0853 354.6601 80 10 12.6 -15.99 -71.75
25.8964 65.0853 360.7198 80 10 12.6 -7.64 -74.38
25.8964 65.0853 147.6987 80 10 12.6 -6.15 147.26
25.8964 65.0853 128.5234 80 10 12.6 -22.35 170.63
25.8964 65.0853 140.7975 80 10 12.6 -5.16 153.78
25.8964 65.0853 129.9804 80 10 12.6 -11.61 166.09
25.8964 65.0853 346.9032 80 10 12.6 -22.97 -66.64
25.8964 65.0853 348.7329 80 10 12.6 -22.23 -68.33
25.8964 65.0853 348.7329 80 10 12.6 -22.23 -68.33
25.8964 65.0853 134.713 80 10 12.6 -10.63 161.45
25.8964 65.0853 134.713 80 10 12.6 -10.63 161.45
25.8964 65.0853 348.6568 80 10 12.6 -22.15 -68.2
25.8964 65.0853 348.6568 80 10 12.6 -22.15 -68.2
25.8964 65.0853 144.1766 80 10 12.6 -5.91 150.7
25.8964 65.0853 144.0572 80 10 12.6 -5.75 150.76
25.8964 65.0853 134.8949 80 10 12.6 -10.38 161.2
25.8964 65.0853 140.4908 80 10 12.6 -6.1 154.41
25.8964 65.0853 348.8959 80 10 12.6 -21.7 -68.23
25.8964 65.0853 134.01 80 10 12.6 -10.34 162.01
25.8964 65.0853 360.8558 80 10 12.6 -7.64 -74.53
25.8964 65.0853 128.9751 80 10 12.6 -20.67 169.72
25.8964 65.0853 147.2442 80 10 12.6 -6.57 147.88
25.8964 65.0853 344.6423 80 10 12.6 -22.06 -63.56
25.8964 65.0853 129.5946 80 10 12.6 -14.66 167.34
25.8964 65.0853 360.2781 80 10 12.6 -8.41 -74.26
25.8964 65.0853 158.2575 80 10 12.6 -3.18 135.11
25.8964 65.0853 129.5429 80 10 12.6 -14.34 167.29
25.8964 65.0853 134.1286 80 10 12.6 -11.31 162.21
25.8964 65.0853 134.32920000000001 80 10 12.6 -11.45 162.07
25.8964 65.0853 134.32920000000001 80 10 12.6 -11.45 162.07
25.8964 65.0853 128.5341 80 10 12.6 -21.5 170.35
25.8964 65.0853 128.5341 80 10 12.6 -21.5 170.35
25.8964 65.0853 356.9366 80 10 12.6 -14.59 -73.58
25.8964 65.0853 129.0385 80 10 12.6 -17.0 168.53
25.8964 65.0853 142.8598 80 10 12.6 -5.39 151.82
25.8964 65.0853 142.811 80 10 12.6 -5.2 151.8
25.8964 65.0853 140.7529 80 10 12.6 -7.23 154.55
25.8964 65.0853 346.9142 80 10 12.6 -31.54 -71.71
25.8964 65.0853 347.1234 80 10 12.6 -30.91 -71.55
25.8964 65.0853 347.1234 80 10 12.6 -30.91 -71.55
25.8964 65.0853 129.3345 80 10 12.6 -18.77 168.82
25.8964 65.0853 129.1352 80 10 12.6 -18.9 169.03
25.8964 65.0853 348.8631 80 10 12.6 -26.11 -70.65
25.8964 65.0853 346.64599999999996 80 10 12.6 -22.33 -66.0
25.8964 65.0853 346.64599999999996 80 10 12.6 -22.33 -66.0
25.8964 65.0853 141.2768 80 10 12.6 -3.69 152.79
25.8964 65.0853 134.8418 80 10 12.6 -10.66 161.34
25.8964 65.0853 141.2934 80 10 12.6 -4.79 153.16
23.968000000000004 55.5052 355.3015 80 10 12.6 -15.88 -72.41
23.968000000000004 55.5052 360.2781 80 10 12.6 -8.41 -74.26
23.968000000000004 55.5052 163.76409999999998 80 10 12.6 2.19 126.84
23.968000000000004 55.5052 164.61169999999998 80 10 12.6 -6.53 129.82
23.968000000000004 55.5052 129.5429 80 10 12.6 -14.34 167.29
23.968000000000004 55.5052 140.7505 80 10 12.6 18.73 145.29
23.968000000000004 55.5052 129.4423 80 10 12.6 -15.38 167.69
23.968000000000004 55.5052 164.88400000000001 80 10 12.6 -7.15 129.81
23.968000000000004 55.5052 386.2898 80 10 12.6 14.74 -92.41
23.968000000000004 55.5052 108.1585 80 10 12.6 -15.8 -174.4
23.968000000000004 55.5052 356.9366 80 10 12.6 -14.59 -73.58
23.968000000000004 55.5052 166.27280000000002 80 10 12.6 -0.19 125.17
23.968000000000004 55.5052 164.13600000000002 80 10 12.6 1.93 126.55
23.968000000000004 55.5052 164.1156 80 10 12.6 1.98 126.55
23.968000000000004 55.5052 165.4922 80 10 12.6 6.14 123.17
23.968000000000004 55.5052 129.0385 80 10 12.6 -17.0 168.53
23.968000000000004 55.5052 164.3245 80 10 12.6 1.85 126.38
23.968000000000004 55.5052 129.69 80 10 12.6 -14.84 167.31
23.968000000000004 55.5052 387.6717 80 10 12.6 15.88 -93.46
23.968000000000004 55.5052 386.7231 80 10 12.6 14.57 -92.97
23.968000000000004 55.5052 369.0407 80 10 12.6 0.43 -79.76
23.968000000000004 55.5052 129.3345 80 10 12.6 -18.77 168.82
23.968000000000004 55.5052 348.8631 80 10 12.6 -26.11 -70.65
23.968000000000004 55.5052 348.8631 80 10 12.6 -26.11 -70.65
23.968000000000004 55.5052 171.76049999999998 80 10 12.6 -7.28 122.45
23.968000000000004 55.5052 183.7483 80 10 12.6 -4.92 108.16
23.968000000000004 55.5052 166.7288 80 10 12.6 4.46 122.57
23.968000000000004 55.5052 129.5289 80 10 12.6 -14.6 167.38
23.968000000000004 55.5052 114.149 80 10 12.6 -17.97 -178.85
23.113000000000003 67.024 360.2781 80 10 12.6 -8.41 -74.26
23.113000000000003 67.024 158.2575 80 10 12.6 -3.18 135.11
23.113000000000003 67.024 140.7505 80 10 12.6 18.73 145.29
23.113000000000003 67.024 128.5341 80 10 12.6 -21.5 170.35
23.113000000000003 67.024 118.6805 80 10 12.6 -24.64 179.08
23.113000000000003 67.024 120.2213 80 10 12.6 -25.8 178.21
23.113000000000003 67.024 162.621 80 10 12.6 5.7 126.53
23.113000000000003 67.024 129.0385 80 10 12.6 -17.0 168.53
23.113000000000003 67.024 140.7529 80 10 12.6 -7.23 154.55
23.113000000000003 67.024 110.1741 80 10 12.6 -19.3 -175.46
23.113000000000003 67.024 129.69 80 10 12.6 -14.84 167.31
23.113000000000003 67.024 129.69 80 10 12.6 -14.84 167.31
23.113000000000003 67.024 348.8631 80 10 12.6 -26.11 -70.65
23.113000000000003 67.024 348.8631 80 10 12.6 -26.11 -70.65
21.9294 56.0236 349.0002 80 10 12.6 -15.36 -65.09
21.9294 56.0236 349.0002 80 10 12.6 -15.36 -65.09
21.9294 56.0236 129.5946 80 10 12.6 -14.66 167.34
21.9294 56.0236 141.2336 80 10 12.6 -4.65 153.17
21.9294 56.0236 163.76409999999998 80 10 12.6 2.19 126.84
21.9294 56.0236 366.5798 80 10 12.6 1.93 -76.36
21.9294 56.0236 164.61169999999998 80 10 12.6 -6.53 129.82
21.9294 56.0236 155.1984 80 10 12.6 -3.52 138.48
21.9294 56.0236 109.4564 80 10 12.6 -17.97 -175.11
21.9294 56.0236 140.7505 80 10 12.6 18.73 145.29
21.9294 56.0236 164.88400000000001 80 10 12.6 -7.15 129.81
21.9294 56.0236 166.4919 80 10 12.6 -7.44 128.22
21.9294 56.0236 174.0347 80 10 12.6 -7.26 119.96
21.9294 56.0236 128.5341 80 10 12.6 -21.5 170.35
21.9294 56.0236 141.0993 80 10 12.6 24.4 142.59
21.9294 56.0236 386.2898 80 10 12.6 14.74 -92.41
21.9294 56.0236 390.259 80 10 12.6 17.84 -95.52
21.9294 56.0236 356.9366 80 10 12.6 -14.59 -73.58
21.9294 56.0236 166.27280000000002 80 10 12.6 -0.19 125.17
21.9294 56.0236 164.1156 80 10 12.6 1.98 126.55
21.9294 56.0236 129.0385 80 10 12.6 -17.0 168.53
21.9294 56.0236 171.6913 80 10 12.6 -7.29 122.53
21.9294 56.0236 346.9142 80 10 12.6 -31.54 -71.71
21.9294 56.0236 129.69 80 10 12.6 -14.84 167.31
21.9294 56.0236 387.6717 80 10 12.6 15.88 -93.46
21.9294 56.0236 175.5592 80 10 12.6 -9.59 119.4
21.9294 56.0236 167.6891 80 10 12.6 -4.58 125.62
21.9294 56.0236 167.6891 80 10 12.6 -4.58 125.62
21.9294 56.0236 129.1352 80 10 12.6 -18.9 169.03
21.9294 56.0236 348.8631 80 10 12.6 -26.11 -70.65
21.9294 56.0236 348.8631 80 10 12.6 -26.11 -70.65
21.9294 56.0236 140.6127 80 10 12.6 18.51 145.53
21.9294 56.0236 346.64599999999996 80 10 12.6 -22.33 -66.0
21.9294 56.0236 171.76049999999998 80 10 12.6 -7.28 122.45
21.9294 56.0236 171.76049999999998 80 10 12.6 -7.28 122.45
21.9294 56.0236 141.2768 80 10 12.6 -3.69 152.79
21.9294 56.0236 183.7483 80 10 12.6 -4.92 108.16
21.9294 56.0236 166.7288 80 10 12.6 4.46 122.57
30.316999999999997 59.766999999999996 355.17 80 10 12.6 -16.66 -72.66
30.316999999999997 59.766999999999996 111.9415 80 10 12.6 -21.42 -176.46
30.316999999999997 59.766999999999996 392.166 80 10 12.6 18.39 -97.44
30.316999999999997 59.766999999999996 343.9939 80 10 12.6 -40.51 -74.76
30.316999999999997 59.766999999999996 386.4108 80 10 12.6 14.98 -92.44
30.316999999999997 59.766999999999996 344.233 80 10 12.6 -33.88 -70.09
30.316999999999997 59.766999999999996 165.9497 80 10 12.6 -4.16 127.31
30.316999999999997 59.766999999999996 107.2898 80 10 12.6 -15.88 -173.69
30.316999999999997 59.766999999999996 111.781 80 10 12.6 -18.06 -176.94
30.316999999999997 59.766999999999996 111.781 80 10 12.6 -18.06 -176.94
30.316999999999997 59.766999999999996 356.6245 80 10 12.6 -16.09 -73.99
30.316999999999997 59.766999999999996 356.6245 80 10 12.6 -16.09 -73.99
30.316999999999997 59.766999999999996 387.2295 80 10 12.6 15.5 -93.13
30.316999999999997 59.766999999999996 348.0875 80 10 12.6 -27.53 -70.59
30.316999999999997 59.766999999999996 376.3342 80 10 12.6 8.78 -83.99
30.316999999999997 59.766999999999996 358.0441 80 10 12.6 -8.3 -71.74
