20.1607 68.2229 23.3643 80 10 12.6 -18.08 -178.2
20.1607 68.2229 39.69 80 10 12.6 -14.84 167.31
20.1607 68.2229 73.0574 80 10 12.6 3.86 126.87
20.1607 68.2229 258.8631 80 10 12.6 -26.11 -70.65
20.1607 68.2229 51.2768 80 10 12.6 -3.69 152.79
20.1607 68.2229 51.2768 80 10 12.6 -3.69 152.79
20.1607 68.2229 51.2768 80 10 12.6 -3.69 152.79
29.8907 66.0255 25.1359 80 10 12.6 -19.51 -179.33
29.8907 66.0255 298.32599999999996 80 10 12.6 16.35 -93.99
29.8907 66.0255 270.5946 80 10 12.6 -7.93 -74.38
29.8907 66.0255 270.5946 80 10 12.6 -7.93 -74.38
29.8907 66.0255 28.3628 80 10 12.6 -25.19 179.46
29.8907 66.0255 276.1405 80 10 12.6 -2.31 -77.84
29.8907 66.0255 211.0875 80 10 12.6 -56.02 -28.03
29.8907 66.0255 211.0875 80 10 12.6 -56.02 -28.03
29.8907 66.0255 26.7905 80 10 12.6 -23.37 -179.78
29.8907 66.0255 264.6601 80 10 12.6 -15.99 -71.75
29.8907 66.0255 270.7198 80 10 12.6 -7.64 -74.38
29.8907 66.0255 263.9153 80 10 12.6 -15.04 -70.44
29.8907 66.0255 95.7416 80 10 12.6 -7.78 107.3
29.8907 66.0255 263.7093 80 10 12.6 -15.12 -70.25
29.8907 66.0255 93.7806 80 10 12.6 -10.2 110.63
29.8907 66.0255 258.7329 80 10 12.6 -22.23 -68.33
29.8907 66.0255 258.7329 80 10 12.6 -22.23 -68.33
29.8907 66.0255 267.9762 80 10 12.6 -8.08 -71.56
29.8907 66.0255 28.2004 80 10 12.6 -23.31 179.12
29.8907 66.0255 258.6568 80 10 12.6 -22.15 -68.2
29.8907 66.0255 258.6568 80 10 12.6 -22.15 -68.2
29.8907 66.0255 252.007 80 10 12.6 -26.79 -63.09
29.8907 66.0255 287.1029 80 10 12.6 9.95 -84.31
29.8907 66.0255 50.4908 80 10 12.6 -6.1 154.41
29.8907 66.0255 262.1737 80 10 12.6 -17.08 -69.52
29.8907 66.0255 262.1737 80 10 12.6 -17.08 -69.52
29.8907 66.0255 258.8959 80 10 12.6 -21.7 -68.23
29.8907 66.0255 258.8959 80 10 12.6 -21.7 -68.23
29.8907 66.0255 24.4232 80 10 12.6 -20.33 -178.6
29.8907 66.0255 27.5158 80 10 12.6 -23.78 179.76
29.8907 66.0255 27.5158 80 10 12.6 -23.78 179.76
29.8907 66.0255 27.5158 80 10 12.6 -23.78 179.76
29.8907 66.0255 270.8558 80 10 12.6 -7.64 -74.53
29.8907 66.0255 251.2041 80 10 12.6 -28.4 -63.07
29.8907 66.0255 25.9561 80 10 12.6 -21.61 -179.53
29.8907 66.0255 259.0002 80 10 12.6 -15.36 -65.09
29.8907 66.0255 21.4979 80 10 12.6 -20.19 -176.34
29.8907 66.0255 39.5946 80 10 12.6 -14.66 167.34
29.8907 66.0255 24.4483 80 10 12.6 -20.87 -178.51
29.8907 66.0255 270.2781 80 10 12.6 -8.41 -74.26
29.8907 66.0255 276.5798 80 10 12.6 1.93 -76.36
29.8907 66.0255 277.1788 80 10 12.6 1.13 -77.39
29.8907 66.0255 19.4564 80 10 12.6 -17.97 -175.11
29.8907 66.0255 20.8389 80 10 12.6 -20.58 -175.76
29.8907 66.0255 19.5191 80 10 12.6 -20.71 -174.72
29.8907 66.0255 24.0799 80 10 12.6 -19.78 -178.44
29.8907 66.0255 266.9366 80 10 12.6 -14.59 -73.58
29.8907 66.0255 266.9366 80 10 12.6 -14.59 -73.58
29.8907 66.0255 23.235 80 10 12.6 -19.7 -177.79
29.8907 66.0255 23.235 80 10 12.6 -19.7 -177.79
29.8907 66.0255 23.235 80 10 12.6 -19.7 -177.79
29.8907 66.0255 20.1741 80 10 12.6 -19.3 -175.46
29.8907 66.0255 297.6717 80 10 12.6 15.88 -93.46
29.8907 66.0255 24.301 80 10 12.6 -22.02 -178.16
29.8907 66.0255 210.273 80 10 12.6 -56.2 -26.89
29.8907 66.0255 258.8631 80 10 12.6 -26.11 -70.65
29.8907 66.0255 256.64599999999996 80 10 12.6 -22.33 -66.0
29.8907 66.0255 39.5289 80 10 12.6 -14.6 167.38
29.8907 66.0255 39.5289 80 10 12.6 -14.6 167.38
20.3368 67.9542 65.1984 80 10 12.6 -3.52 138.48
20.3368 67.9542 50.7505 80 10 12.6 18.73 145.29
20.3368 67.9542 28.6805 80 10 12.6 -24.64 179.08
20.3368 67.9542 266.9366 80 10 12.6 -14.59 -73.58
20.3368 67.9542 75.4922 80 10 12.6 6.14 123.17
20.3368 67.9542 52.81100000000001 80 10 12.6 -5.2 151.8
20.3368 67.9542 23.3643 80 10 12.6 -18.08 -178.2
20.3368 67.9542 51.2768 80 10 12.6 -3.69 152.79
21.988000000000003 68.0493 72.1889 80 10 12.6 2.93 128.23
21.988000000000003 68.0493 258.7329 80 10 12.6 -22.23 -68.33
21.988000000000003 68.0493 54.4699 80 10 12.6 -5.97 150.43
21.988000000000003 68.0493 57.8948 80 10 12.6 -5.5 146.81
21.988000000000003 68.0493 270.8558 80 10 12.6 -7.64 -74.53
21.988000000000003 68.0493 259.0002 80 10 12.6 -15.36 -65.09
21.988000000000003 68.0493 38.5341 80 10 12.6 -21.5 170.35
21.988000000000003 68.0493 75.688 80 10 12.6 -3.8 127.43
21.988000000000003 68.0493 266.9366 80 10 12.6 -14.59 -73.58
21.988000000000003 68.0493 52.8598 80 10 12.6 -5.39 151.82
21.988000000000003 68.0493 52.81100000000001 80 10 12.6 -5.2 151.8
21.988000000000003 68.0493 50.7529 80 10 12.6 -7.23 154.55
21.988000000000003 68.0493 91.5078 80 10 12.6 -9.25 112.69
21.988000000000003 68.0493 73.0574 80 10 12.6 3.86 126.87
21.988000000000003 68.0493 278.9482 80 10 12.6 0.47 -79.64
21.988000000000003 68.0493 210.273 80 10 12.6 -56.2 -26.89
21.988000000000003 68.0493 99.4842 80 10 12.6 -2.21 100.57
21.988000000000003 68.0493 93.7483 80 10 12.6 -4.92 108.16
19.848 65.2856 74.1156 80 10 12.6 1.98 126.55
19.848 65.2856 252.3371 80 10 12.6 -32.72 -67.06
19.848 65.2856 81.6913 80 10 12.6 -7.29 122.53
19.848 65.2856 77.6891 80 10 12.6 -4.58 125.62
19.848 65.2856 258.8631 80 10 12.6 -26.11 -70.65
19.848 65.2856 51.2768 80 10 12.6 -3.69 152.79
19.848 65.2856 51.2768 80 10 12.6 -3.69 152.79
15.5047 58.2232 270.2781 80 10 12.6 -8.41 -74.26
15.5047 58.2232 73.7641 80 10 12.6 2.19 126.84
15.5047 58.2232 276.5798 80 10 12.6 1.93 -76.36
15.5047 58.2232 74.6117 80 10 12.6 -6.53 129.82
15.5047 58.2232 73.9386 80 10 12.6 1.11 127.13
15.5047 58.2232 84.0347 80 10 12.6 -7.26 119.96
15.5047 58.2232 39.4865 80 10 12.6 -13.87 167.2
15.5047 58.2232 39.7312 80 10 12.6 -15.06 167.34
15.5047 58.2232 51.0993 80 10 12.6 24.4 142.59
15.5047 58.2232 266.9366 80 10 12.6 -14.59 -73.58
15.5047 58.2232 74.2145 80 10 12.6 1.85 126.5
15.5047 58.2232 75.4922 80 10 12.6 6.14 123.17
15.5047 58.2232 39.0385 80 10 12.6 -17.0 168.53
15.5047 58.2232 39.0385 80 10 12.6 -17.0 168.53
15.5047 58.2232 52.8598 80 10 12.6 -5.39 151.82
15.5047 58.2232 98.2063 80 10 12.6 -2.65 102.18
15.5047 58.2232 73.827 80 10 12.6 4.19 125.88
15.5047 58.2232 23.3643 80 10 12.6 -18.08 -178.2
15.5047 58.2232 91.5078 80 10 12.6 -9.25 112.69
15.5047 58.2232 74.6529 80 10 12.6 0.51 126.62
15.5047 58.2232 74.3245 80 10 12.6 1.85 126.38
15.5047 58.2232 40.0776 80 10 12.6 -14.35 166.82
15.5047 58.2232 40.2776 80 10 12.6 -14.11 166.57
15.5047 58.2232 40.2368 80 10 12.6 -13.99 166.57
15.5047 58.2232 296.7857 80 10 12.6 14.41 -93.11
15.5047 58.2232 296.7231 80 10 12.6 14.57 -92.97
15.5047 58.2232 279.0407 80 10 12.6 0.43 -79.76
15.5047 58.2232 99.4842 80 10 12.6 -2.21 100.57
15.5047 58.2232 309.5367 80 10 12.6 18.01 -105.89
15.5047 58.2232 77.6891 80 10 12.6 -4.58 125.62
15.5047 58.2232 39.3345 80 10 12.6 -18.77 168.82
15.5047 58.2232 50.6127 80 10 12.6 18.51 145.53
15.5047 58.2232 256.64599999999996 80 10 12.6 -22.33 -66.0
15.5047 58.2232 256.64599999999996 80 10 12.6 -22.33 -66.0
15.5047 58.2232 51.4235 80 10 12.6 24.99 141.96
15.5047 58.2232 81.7605 80 10 12.6 -7.28 122.45
15.5047 58.2232 72.3097 80 10 12.6 6.58 126.48
13.542 68.131 27.5158 80 10 12.6 -23.78 179.76
13.542 68.131 27.5158 80 10 12.6 -23.78 179.76
13.542 68.131 58.7022 80 10 12.6 -7.56 146.8
13.542 68.131 29.5283 80 10 12.6 -24.98 178.52
13.542 68.131 19.0898 80 10 12.6 -18.68 -174.71
13.542 68.131 19.0898 80 10 12.6 -18.68 -174.71
13.542 68.131 21.4979 80 10 12.6 -20.19 -176.34
13.542 68.131 277.1788 80 10 12.6 1.13 -77.39
13.542 68.131 19.4564 80 10 12.6 -17.97 -175.11
13.542 68.131 20.8389 80 10 12.6 -20.58 -175.76
13.542 68.131 73.9386 80 10 12.6 1.11 127.13
13.542 68.131 19.5191 80 10 12.6 -20.71 -174.72
13.542 68.131 38.5341 80 10 12.6 -21.5 170.35
13.542 68.131 28.6805 80 10 12.6 -24.64 179.08
13.542 68.131 24.0799 80 10 12.6 -19.78 -178.44
13.542 68.131 24.0799 80 10 12.6 -19.78 -178.44
13.542 68.131 24.0799 80 10 12.6 -19.78 -178.44
13.542 68.131 23.235 80 10 12.6 -19.7 -177.79
13.542 68.131 23.235 80 10 12.6 -19.7 -177.79
13.542 68.131 23.235 80 10 12.6 -19.7 -177.79
13.542 68.131 23.3643 80 10 12.6 -18.08 -178.2
13.542 68.131 24.6426 80 10 12.6 -20.83 -178.67
13.542 68.131 24.301 80 10 12.6 -22.02 -178.16
13.446 55.632 270.2781 80 10 12.6 -8.41 -74.26
13.446 55.632 39.5429 80 10 12.6 -14.34 167.29
13.446 55.632 65.1984 80 10 12.6 -3.52 138.48
13.446 55.632 258.942 80 10 12.6 -22.27 -68.59
13.446 55.632 39.4865 80 10 12.6 -13.87 167.2
13.446 55.632 51.0993 80 10 12.6 24.4 142.59
13.446 55.632 266.9366 80 10 12.6 -14.59 -73.58
13.446 55.632 39.7563 80 10 12.6 -15.1 167.33
13.446 55.632 76.2728 80 10 12.6 -0.19 125.17
13.446 55.632 39.69 80 10 12.6 -14.84 167.31
13.446 55.632 51.2768 80 10 12.6 -3.69 152.79
13.446 55.632 51.2768 80 10 12.6 -3.69 152.79
13.446 55.632 51.2768 80 10 12.6 -3.69 152.79
34.6514 67.8979 95.5249 80 10 12.6 -9.42 108.32
34.6514 67.8979 256.5543 80 10 12.6 -24.41 -67.03
34.6514 67.8979 83.8759 80 10 12.6 -7.21 120.11
34.6514 67.8979 270.5946 80 10 12.6 -7.93 -74.38
34.6514 67.8979 94.611 80 10 12.6 -5.93 107.68
34.6514 67.8979 17.7322 80 10 12.6 -20.77 -173.34
34.6514 67.8979 26.7905 80 10 12.6 -23.37 -179.78
34.6514 67.8979 26.7905 80 10 12.6 -23.37 -179.78
34.6514 67.8979 264.6601 80 10 12.6 -15.99 -71.75
34.6514 67.8979 19.9567 80 10 12.6 -23.05 -174.66
34.6514 67.8979 95.7416 80 10 12.6 -7.78 107.3
34.6514 67.8979 93.7806 80 10 12.6 -10.2 110.63
34.6514 67.8979 256.9032 80 10 12.6 -22.97 -66.64
34.6514 67.8979 255.3555 80 10 12.6 -36.61 -73.36
34.6514 67.8979 267.9762 80 10 12.6 -8.08 -71.56
34.6514 67.8979 258.6568 80 10 12.6 -22.15 -68.2
34.6514 67.8979 276.097 80 10 12.6 -1.27 -77.31
34.6514 67.8979 254.2449 80 10 12.6 -38.37 -73.35
34.6514 67.8979 255.0266 80 10 12.6 -37.58 -73.69
34.6514 67.8979 27.5158 80 10 12.6 -23.78 179.76
34.6514 67.8979 270.8558 80 10 12.6 -7.64 -74.53
34.6514 67.8979 251.2041 80 10 12.6 -28.4 -63.07
34.6514 67.8979 17.105 80 10 12.6 -15.3 -173.62
34.6514 67.8979 255.2029 80 10 12.6 -36.41 -73.03
34.6514 67.8979 277.1788 80 10 12.6 1.13 -77.39
34.6514 67.8979 23.3681 80 10 12.6 -23.13 -177.22
34.6514 67.8979 29.1773 80 10 12.6 -30.63 -179.68
34.6514 67.8979 84.0347 80 10 12.6 -7.26 119.96
34.6514 67.8979 22.9081 80 10 12.6 -23.99 -176.7
34.6514 67.8979 24.0799 80 10 12.6 -19.78 -178.44
34.6514 67.8979 291.5315 80 10 12.6 12.58 -88.05
34.6514 67.8979 23.235 80 10 12.6 -19.7 -177.79
34.6514 67.8979 81.6913 80 10 12.6 -7.29 122.53
34.6514 67.8979 85.5592 80 10 12.6 -9.59 119.4
34.6514 67.8979 278.9482 80 10 12.6 0.47 -79.64
34.6514 67.8979 256.64599999999996 80 10 12.6 -22.33 -66.0
34.6514 67.8979 256.64599999999996 80 10 12.6 -22.33 -66.0
34.6514 67.8979 81.7605 80 10 12.6 -7.28 122.45
34.6514 67.8979 93.7483 80 10 12.6 -4.92 108.16
34.6514 67.8979 257.6565 80 10 12.6 -23.24 -67.65
34.6514 67.8979 257.6565 80 10 12.6 -23.24 -67.65
21.9983 67.4569 74.6117 80 10 12.6 -6.53 129.82
21.9983 67.4569 65.1984 80 10 12.6 -3.52 138.48
21.9983 67.4569 23.3494 80 10 12.6 -23.01 -177.23
21.9983 67.4569 23.3494 80 10 12.6 -23.01 -177.23
21.9983 67.4569 99.9355 80 10 12.6 -3.27 100.56
21.9983 67.4569 38.5341 80 10 12.6 -21.5 170.35
21.9983 67.4569 75.688 80 10 12.6 -3.8 127.43
21.9983 67.4569 39.0385 80 10 12.6 -17.0 168.53
21.9983 67.4569 52.81100000000001 80 10 12.6 -5.2 151.8
21.9983 67.4569 39.69 80 10 12.6 -14.84 167.31
21.9983 67.4569 258.8631 80 10 12.6 -26.11 -70.65
21.9983 67.4569 81.7605 80 10 12.6 -7.28 122.45
24.3958 60.2172 305.432 80 10 12.6 18.56 -101.06
24.3958 60.2172 256.5543 80 10 12.6 -24.41 -67.03
24.3958 60.2172 28.8264 80 10 12.6 -24.05 178.82
24.3958 60.2172 255.9029 80 10 12.6 -28.94 -68.9
24.3958 60.2172 39.1596 80 10 12.6 -18.87 169.0
24.3958 60.2172 40.0086 80 10 12.6 -14.28 166.86
24.3958 60.2172 298.32599999999996 80 10 12.6 16.35 -93.99
24.3958 60.2172 270.5946 80 10 12.6 -7.93 -74.38
24.3958 60.2172 256.538 80 10 12.6 -22.15 -65.78
24.3958 60.2172 278.4806 80 10 12.6 2.98 -77.97
24.3958 60.2172 39.9446 80 10 12.6 -20.4 168.82
24.3958 60.2172 39.6157 80 10 12.6 -19.94 168.95
24.3958 60.2172 39.8835 80 10 12.6 -20.24 168.82
24.3958 60.2172 26.7905 80 10 12.6 -23.37 -179.78
24.3958 60.2172 264.6601 80 10 12.6 -15.99 -71.75
24.3958 60.2172 264.6601 80 10 12.6 -15.99 -71.75
24.3958 60.2172 270.7198 80 10 12.6 -7.64 -74.38
24.3958 60.2172 57.6987 80 10 12.6 -6.15 147.26
24.3958 60.2172 39.4336 80 10 12.6 -19.96 169.11
24.3958 60.2172 263.9153 80 10 12.6 -15.04 -70.44
24.3958 60.2172 263.7093 80 10 12.6 -15.12 -70.25
24.3958 60.2172 254.9274 80 10 12.6 -34.9 -71.62
24.3958 60.2172 258.7329 80 10 12.6 -22.23 -68.33
24.3958 60.2172 267.9762 80 10 12.6 -8.08 -71.56
24.3958 60.2172 38.5302 80 10 12.6 -18.66 169.47
24.3958 60.2172 258.6568 80 10 12.6 -22.15 -68.2
24.3958 60.2172 57.8948 80 10 12.6 -5.5 146.81
24.3958 60.2172 40.0145 80 10 12.6 -17.4 167.81
24.3958 60.2172 276.097 80 10 12.6 -1.27 -77.31
24.3958 60.2172 264.4123 80 10 12.6 -14.61 -70.78
24.3958 60.2172 298.9711 80 10 12.6 17.21 -94.34
24.3958 60.2172 262.1737 80 10 12.6 -17.08 -69.52
24.3958 60.2172 262.1737 80 10 12.6 -17.08 -69.52
24.3958 60.2172 258.8959 80 10 12.6 -21.7 -68.23
24.3958 60.2172 27.5158 80 10 12.6 -23.78 179.76
24.3958 60.2172 39.8685 80 10 12.6 -18.31 168.22
24.3958 60.2172 270.8558 80 10 12.6 -7.64 -74.53
24.3958 60.2172 251.2041 80 10 12.6 -28.4 -63.07
24.3958 60.2172 38.9751 80 10 12.6 -20.67 169.72
24.3958 60.2172 210.1284 80 10 12.6 -56.45 -26.85
24.3958 60.2172 39.6149 80 10 12.6 -19.18 168.71
24.3958 60.2172 259.0002 80 10 12.6 -15.36 -65.09
24.3958 60.2172 40.9576 80 10 12.6 -17.83 167.13
24.3958 60.2172 270.2781 80 10 12.6 -8.41 -74.26
24.3958 60.2172 276.5798 80 10 12.6 1.93 -76.36
24.3958 60.2172 304.7525 80 10 12.6 18.35 -100.38
24.3958 60.2172 277.1788 80 10 12.6 1.13 -77.39
24.3958 60.2172 303.6367 80 10 12.6 18.16 -99.2
24.3958 60.2172 44.3292 80 10 12.6 -11.45 162.07
24.3958 60.2172 38.5341 80 10 12.6 -21.5 170.35
24.3958 60.2172 304.7074 80 10 12.6 17.23 -100.79
24.3958 60.2172 296.2898 80 10 12.6 14.74 -92.41
24.3958 60.2172 24.0799 80 10 12.6 -19.78 -178.44
24.3958 60.2172 300.259 80 10 12.6 17.84 -95.52
24.3958 60.2172 266.9366 80 10 12.6 -14.59 -73.58
24.3958 60.2172 23.235 80 10 12.6 -19.7 -177.79
24.3958 60.2172 39.0385 80 10 12.6 -17.0 168.53
24.3958 60.2172 39.6394 80 10 12.6 -18.61 168.51
24.3958 60.2172 39.69 80 10 12.6 -14.84 167.31
24.3958 60.2172 297.6717 80 10 12.6 15.88 -93.46
24.3958 60.2172 39.2818 80 10 12.6 -19.49 169.09
24.3958 60.2172 258.8631 80 10 12.6 -26.11 -70.65
24.3958 60.2172 256.64599999999996 80 10 12.6 -22.33 -66.0
24.3958 60.2172 256.64599999999996 80 10 12.6 -22.33 -66.0
24.3958 60.2172 51.2768 80 10 12.6 -3.69 152.79
24.3958 60.2172 51.2768 80 10 12.6 -3.69 152.79
24.3958 60.2172 23.8817 80 10 12.6 -19.85 -178.27
24.3958 60.2172 39.5289 80 10 12.6 -14.6 167.38
24.3958 60.2172 298.635 80 10 12.6 17.12 -94.0
24.3958 60.2172 27.8383 80 10 12.6 -24.1 179.59
24.3958 60.2172 51.2934 80 10 12.6 -4.79 153.16
7.547000000000001 62.5698 73.1172 80 10 12.6 4.14 126.68
7.547000000000001 62.5698 75.0552 80 10 12.6 6.74 123.38
7.547000000000001 62.5698 27.4294 80 10 12.6 -17.24 178.34
7.547000000000001 62.5698 267.9762 80 10 12.6 -8.08 -71.56
7.547000000000001 62.5698 258.6568 80 10 12.6 -22.15 -68.2
7.547000000000001 62.5698 54.1766 80 10 12.6 -5.91 150.7
7.547000000000001 62.5698 72.1536 80 10 12.6 3.04 128.22
7.547000000000001 62.5698 276.097 80 10 12.6 -1.27 -77.31
7.547000000000001 62.5698 76.4584 80 10 12.6 4.08 123.04
7.547000000000001 62.5698 262.1737 80 10 12.6 -17.08 -69.52
7.547000000000001 62.5698 73.9777 80 10 12.6 2.52 126.46
7.547000000000001 62.5698 258.8959 80 10 12.6 -21.7 -68.23
7.547000000000001 62.5698 39.9801 80 10 12.6 -18.36 168.14
7.547000000000001 62.5698 39.8685 80 10 12.6 -18.31 168.22
7.547000000000001 62.5698 270.8558 80 10 12.6 -7.64 -74.53
7.547000000000001 62.5698 77.3881 80 10 12.6 -6.36 126.76
7.547000000000001 62.5698 38.9751 80 10 12.6 -20.67 169.72
7.547000000000001 62.5698 40.9576 80 10 12.6 -17.83 167.13
7.547000000000001 62.5698 73.7641 80 10 12.6 2.19 126.84
7.547000000000001 62.5698 39.5429 80 10 12.6 -14.34 167.29
7.547000000000001 62.5698 19.4564 80 10 12.6 -17.97 -175.11
7.547000000000001 62.5698 50.7505 80 10 12.6 18.73 145.29
7.547000000000001 62.5698 39.0385 80 10 12.6 -17.0 168.53
7.547000000000001 62.5698 98.2063 80 10 12.6 -2.65 102.18
7.547000000000001 62.5698 40.0248 80 10 12.6 -16.07 167.39
7.547000000000001 62.5698 24.301 80 10 12.6 -22.02 -178.16
7.547000000000001 62.5698 77.6891 80 10 12.6 -4.58 125.62
7.547000000000001 62.5698 50.6127 80 10 12.6 18.51 145.53
14.735 66.286 265.3015 80 10 12.6 -15.88 -72.41
14.735 66.286 51.2336 80 10 12.6 -4.65 153.17
14.735 66.286 74.6117 80 10 12.6 -6.53 129.82
14.735 66.286 277.1788 80 10 12.6 1.13 -77.39
14.735 66.286 74.884 80 10 12.6 -7.15 129.81
14.735 66.286 76.4919 80 10 12.6 -7.44 128.22
14.735 66.286 84.0347 80 10 12.6 -7.26 119.96
14.735 66.286 38.5341 80 10 12.6 -21.5 170.35
14.735 66.286 38.5341 80 10 12.6 -21.5 170.35
14.735 66.286 72.62100000000001 80 10 12.6 5.7 126.53
14.735 66.286 266.9366 80 10 12.6 -14.59 -73.58
14.735 66.286 23.235 80 10 12.6 -19.7 -177.79
14.735 66.286 74.13600000000001 80 10 12.6 1.93 126.55
14.735 66.286 74.1156 80 10 12.6 1.98 126.55
14.735 66.286 74.3245 80 10 12.6 1.85 126.38
14.735 66.286 73.0574 80 10 12.6 3.86 126.87
14.735 66.286 77.6891 80 10 12.6 -4.58 125.62
14.735 66.286 74.572 80 10 12.6 1.29 126.36
14.735 66.286 256.64599999999996 80 10 12.6 -22.33 -66.0
14.735 66.286 51.2768 80 10 12.6 -3.69 152.79
14.735 66.286 51.2768 80 10 12.6 -3.69 152.79
14.735 66.286 51.2768 80 10 12.6 -3.69 152.79
14.735 66.286 93.7483 80 10 12.6 -4.92 108.16
14.735 66.286 74.0312 80 10 12.6 5.52 125.06
14.735 66.286 39.5289 80 10 12.6 -14.6 167.38
14.735 66.286 39.5289 80 10 12.6 -14.6 167.38
14.735 66.286 261.6224 80 10 12.6 -18.52 -69.64
14.735 66.286 81.2008 80 10 12.6 -7.24 123.04
19.0294 65.7875 266.9366 80 10 12.6 -14.59 -73.58
19.0294 65.7875 74.1156 80 10 12.6 1.98 126.55
19.0294 65.7875 91.5078 80 10 12.6 -9.25 112.69
29.0402 65.9113 24.6836 80 10 12.6 -20.84 -178.7
29.0402 65.9113 25.3505 80 10 12.6 -20.66 -179.26
29.0402 65.9113 23.9096 80 10 12.6 -19.86 -178.29
29.0402 65.9113 305.432 80 10 12.6 18.56 -101.06
29.0402 65.9113 25.0974 80 10 12.6 -19.41 -179.32
29.0402 65.9113 25.1326 80 10 12.6 -19.4 -179.35
29.0402 65.9113 298.32599999999996 80 10 12.6 16.35 -93.99
29.0402 65.9113 270.5946 80 10 12.6 -7.93 -74.38
29.0402 65.9113 256.538 80 10 12.6 -22.15 -65.78
29.0402 65.9113 267.6925 80 10 12.6 -8.13 -71.27
29.0402 65.9113 28.3628 80 10 12.6 -25.19 179.46
29.0402 65.9113 24.5662 80 10 12.6 -26.0 -177.51
29.0402 65.9113 211.0875 80 10 12.6 -56.02 -28.03
29.0402 65.9113 26.7905 80 10 12.6 -23.37 -179.78
29.0402 65.9113 264.6601 80 10 12.6 -15.99 -71.75
29.0402 65.9113 270.7198 80 10 12.6 -7.64 -74.38
29.0402 65.9113 24.56 80 10 12.6 -25.39 -177.64
29.0402 65.9113 19.9567 80 10 12.6 -23.05 -174.66
29.0402 65.9113 208.2563 80 10 12.6 -60.2 -26.86
29.0402 65.9113 263.9153 80 10 12.6 -15.04 -70.44
29.0402 65.9113 27.676 80 10 12.6 -29.35 -178.96
29.0402 65.9113 95.7416 80 10 12.6 -7.78 107.3
29.0402 65.9113 27.4294 80 10 12.6 -17.24 178.34
29.0402 65.9113 23.5829 80 10 12.6 -17.79 -178.43
29.0402 65.9113 267.9762 80 10 12.6 -8.08 -71.56
29.0402 65.9113 209.4336 80 10 12.6 -57.37 -26.45
29.0402 65.9113 95.1315 80 10 12.6 -8.02 108.09
29.0402 65.9113 28.2004 80 10 12.6 -23.31 179.12
29.0402 65.9113 258.6568 80 10 12.6 -22.15 -68.2
29.0402 65.9113 258.6568 80 10 12.6 -22.15 -68.2
29.0402 65.9113 262.1737 80 10 12.6 -17.08 -69.52
29.0402 65.9113 262.1737 80 10 12.6 -17.08 -69.52
29.0402 65.9113 258.8959 80 10 12.6 -21.7 -68.23
29.0402 65.9113 24.7761 80 10 12.6 -29.15 -176.94
29.0402 65.9113 24.4232 80 10 12.6 -20.33 -178.6
29.0402 65.9113 270.8558 80 10 12.6 -7.64 -74.53
29.0402 65.9113 251.2041 80 10 12.6 -28.4 -63.07
29.0402 65.9113 39.5851 80 10 12.6 -12.78 166.79
29.0402 65.9113 210.1284 80 10 12.6 -56.45 -26.85
29.0402 65.9113 25.9561 80 10 12.6 -21.61 -179.53
29.0402 65.9113 25.9561 80 10 12.6 -21.61 -179.53
29.0402 65.9113 259.0002 80 10 12.6 -15.36 -65.09
29.0402 65.9113 29.5283 80 10 12.6 -24.98 178.52
29.0402 65.9113 251.3982 80 10 12.6 -28.04 -63.09
29.0402 65.9113 251.3982 80 10 12.6 -28.04 -63.09
29.0402 65.9113 24.4483 80 10 12.6 -20.87 -178.51
29.0402 65.9113 24.4483 80 10 12.6 -20.87 -178.51
29.0402 65.9113 270.2781 80 10 12.6 -8.41 -74.26
29.0402 65.9113 304.7525 80 10 12.6 18.35 -100.38
29.0402 65.9113 294.4515 80 10 12.6 14.49 -90.46
29.0402 65.9113 19.4564 80 10 12.6 -17.97 -175.11
29.0402 65.9113 23.3494 80 10 12.6 -23.01 -177.23
29.0402 65.9113 303.6367 80 10 12.6 18.16 -99.2
29.0402 65.9113 23.3681 80 10 12.6 -23.13 -177.22
29.0402 65.9113 28.9064 80 10 12.6 -26.09 179.28
29.0402 65.9113 24.0799 80 10 12.6 -19.78 -178.44
29.0402 65.9113 24.0799 80 10 12.6 -19.78 -178.44
29.0402 65.9113 24.0799 80 10 12.6 -19.78 -178.44
29.0402 65.9113 266.9366 80 10 12.6 -14.59 -73.58
29.0402 65.9113 23.235 80 10 12.6 -19.7 -177.79
29.0402 65.9113 23.235 80 10 12.6 -19.7 -177.79
29.0402 65.9113 23.235 80 10 12.6 -19.7 -177.79
29.0402 65.9113 24.6147 80 10 12.6 -20.87 -178.64
29.0402 65.9113 20.1741 80 10 12.6 -19.3 -175.46
29.0402 65.9113 24.8386 80 10 12.6 -20.41 -178.91
29.0402 65.9113 23.3243 80 10 12.6 -23.56 -177.1
29.0402 65.9113 23.3643 80 10 12.6 -18.08 -178.2
29.0402 65.9113 25.7854 80 10 12.6 -26.48 -178.3
29.0402 65.9113 257.1234 80 10 12.6 -30.91 -71.55
29.0402 65.9113 297.6717 80 10 12.6 15.88 -93.46
29.0402 65.9113 40.0248 80 10 12.6 -16.07 167.39
29.0402 65.9113 24.301 80 10 12.6 -22.02 -178.16
29.0402 65.9113 210.273 80 10 12.6 -56.2 -26.89
29.0402 65.9113 39.3345 80 10 12.6 -18.77 168.82
29.0402 65.9113 39.3345 80 10 12.6 -18.77 168.82
29.0402 65.9113 256.64599999999996 80 10 12.6 -22.33 -66.0
