# Geological/tectonic units of Scandinavia taken from Fig. 1 of
# >> Högdahl et al., 2004, Geological Survey of Finland, Special Paper 37 <<
# >> The Transscandinavian Igneous Belt (TIB) in Sweden: a review of its character and evolution <<
# digitised with Didger, 2016, Franz Lutz & Michael Grund, KIT Karlsruhe
15.75363734778926	56.4872248187646	Svecofennian	2		
15.72237898361643	56.48524244248431	Svecofennian	2		
15.6932535093759	56.48541371437843	Svecofennian	2		
15.61005669365659	56.48695129463908	Svecofennian	2		
15.54104609873139	56.46988504078472	Svecofennian	2		
15.49508762907359	56.45920973130535	Svecofennian	2		
15.46384024217467	56.45607395992798	Svecofennian	2		
15.41815708563837	56.45950589802089	Svecofennian	2		
15.37646788238196	56.45312083974832	Svecofennian	2		
15.34302898747428	56.44126181648754	Svecofennian	2		
15.30331541670759	56.42505835115939	Svecofennian	2		
15.26395387553495	56.43385451456885	Svecofennian	2		
15.23701942451774	56.44043912263813	Svecofennian	2		
15.19338369972538	56.44160992708548	Svecofennian	2		
15.16214020339192	56.43513384678931	Svecofennian	2		
15.04574027888252	56.43198622716037	Svecofennian	2		
14.94996028433657	56.38958317414872	Svecofennian	2		
14.92500705949917	56.37760947165978	Svecofennian	2		
14.9042269909565	56.36889742481784	Svecofennian	2		
14.87101524440594	56.36234550171721	Svecofennian	2		
14.83366718178256	56.35469339789273	Svecofennian	2		
14.79633678786603	56.35464285066001	Svecofennian	2		
14.75693142567397	56.3545772879131	Svecofennian	2		
14.73411340105688	56.35997231504859	Svecofennian	2		
14.70920590805399	56.36753301878406	Svecofennian	2		
14.67601289732712	56.36745541166678	Svecofennian	2		
14.65108869589784	56.37500642398348	Svecofennian	2		
14.61580827846842	56.37599348205391	Svecofennian	2		
14.57429185686534	56.37804017025394	Svecofennian	2		
14.54728705540122	56.38229924945873	Svecofennian	2		
14.52857152509493	56.38767127824529	Svecofennian	2		
14.49327991201396	56.38753725407329	Svecofennian	2		
14.47874215550405	56.3885673207925	Svecofennian	2		
14.45378628129479	56.3939027540694	Svecofennian	2		
14.44128943858197	56.39819993076165	Svecofennian	2		
14.42669218053928	56.40466293666744	Svecofennian	2		
14.4141401198099	56.41439645737354	Svecofennian	2		
14.40361391103082	56.4284892516102	Svecofennian	2		
14.40344250592196	56.44589256961709	Svecofennian	2		
14.40747148686686	56.45896609935628	Svecofennian	2		
14.40735501134064	56.47093220857998	Svecofennian	2		
14.39692002760519	56.47414652390513	Svecofennian	2		
14.38248194797802	56.46211126470041	Svecofennian	2		
14.37642357433122	56.44467775328345	Svecofennian	2		
14.36212237555814	56.42176183587483	Svecofennian	2		
14.3519530566155	56.40212973443205	Svecofennian	2		
14.34176946751669	56.38467118259133	Svecofennian	2		
14.32744782825523	56.36719166505024	Svecofennian	2		
14.30486829803337	56.34748879998529	Svecofennian	2		
14.29878589901091	56.3365762987203	Svecofennian	2		
14.29064424332221	56.3245636434894	Svecofennian	2		
14.27629708345343	56.31251687829239	Svecofennian	2		
14.25784506769417	56.29826583068765	Svecofennian	2		
14.23945318378659	56.28075093803731	Svecofennian	2		
14.22932290210737	56.2654586129207	Svecofennian	2		
14.22338702804472	56.24692629172023	Svecofennian	2		
14.20706779047113	56.23159347411553	Svecofennian	2		
14.19484971786438	56.21954965419898	Svecofennian	2		
14.19704719913492	56.21086072115423	Svecofennian	2		
14.23624565039948	56.21545665439946	Svecofennian	2		
14.27971734341961	56.21027352313357	Svecofennian	2		
14.3024717508701	56.20822516389172	Svecofennian	2		
14.33558321399682	56.20405301832419	Svecofennian	2		
14.36248783542441	56.19984084094514	Svecofennian	2		
14.3893639407357	56.1977974306828	Svecofennian	2		
14.41004178942763	56.19572121786659	Svecofennian	2		
14.42869170979496	56.18927941234375	Svecofennian	2		
14.4617813940766	56.18398552645451	Svecofennian	2		
14.47012990599274	56.17314217156395	Svecofennian	2		
14.48258539493695	56.16449168322409	Svecofennian	2		
14.50757919757173	56.13304417135457	Svecofennian	2		
14.5200665651681	56.11677451307396	Svecofennian	2		
14.53257253125059	56.09615454391257	Svecofennian	2		
14.54297780401935	56.0798749952917	Svecofennian	2		
14.56490344497518	56.05504743139824	Svecofennian	2		
14.57139563995937	56.00268016284677	Svecofennian	2		
14.62408434523727	55.97829149174628	Svecofennian	2		
14.72301325499049	55.96872719517215	Svecofennian	2		
14.8682322423117	55.96077870150026	Svecofennian	2		
14.98582507929332	56.00013246665755	Svecofennian	2		
15.07876866422856	56.02302184892507	Svecofennian	2		
15.55262337829378	56.04633829975818	Svecofennian	2		
15.74124152701812	56.03715357430319	Svecofennian	2		
15.8464501518005	56.03647066280578	Svecofennian	2		
15.97531936338235	56.10097711405875	Svecofennian	2		
16.0673120837516	56.16403396318621	Svecofennian	2		
16.12033045941414	56.26011477871357	Svecofennian	2		
16.17561160573451	56.32505505317025	Svecofennian	2		
16.1795046380967	56.34629344706426	Svecofennian	2		
16.19276778835726	56.36743855791887	Svecofennian	2		
16.20935015985836	56.39345890975734	Svecofennian	2		
16.22007919861093	56.4293547841358	Svecofennian	2		
16.20574129645584	56.46386287693587	Svecofennian	2		
16.15035750598977	56.46779996806282	Svecofennian	2		
16.15039679405114	56.46888735096184	Svecofennian	2		
>
16.56503115780302	57.96383055214739	Svecofennian	3		
16.7682379461881	57.90650678776123	Svecofennian	3		
17.0314057718474	57.92125712725438	Svecofennian	3		
17.76980154421576	58.3777787708007	Svecofennian	3		
18.92258458388278	58.59803080280572	Svecofennian	3		
19.67821687828777	59.7783510115159	Svecofennian	3		
19.20963971456188	60.1150394436447	Svecofennian	3		
18.54173780895417	60.77585993141063	Svecofennian	3		
18.07375704027732	61.34841818272126	Svecofennian	3		
18.16295945716666	61.69937288367944	Svecofennian	3		
18.19876583855303	61.88468507021366	Svecofennian	3		
18.18074440290463	62.03921708276705	Svecofennian	3		
18.53982657566346	62.40882596950351	Svecofennian	3		
18.61884201090173	62.56079543999246	Svecofennian	3		
18.73381001239825	62.69888272461355	Svecofennian	3		
18.85544227776439	62.82385427793189	Svecofennian	3		
19.28536589494807	63.04843661049406	Svecofennian	3		
19.59101373432274	63.25682448547228	Svecofennian	3		
20.32978489044849	63.47735735013914	Svecofennian	3		
20.56443605770842	63.61592653087934	Svecofennian	3		
21.16648276112927	63.8347775400057	Svecofennian	3		
21.30779001578228	63.97322230436639	Svecofennian	3		
21.4717452512821	64.16524231289578	Svecofennian	3		
21.58663392690626	64.24840401226109	Svecofennian	3		
21.96266203790118	64.30591860952285	Svecofennian	3		
22.2944144777153	64.4373095786716	Svecofennian	3		
22.47808497695772	64.66136258072741	Svecofennian	3		
22.12604590994941	64.81155365350165	Svecofennian	3		
21.94876726980047	64.92338349060998	Svecofennian	3		
21.87617753859047	65.05411660552244	Svecofennian	3		
21.9057348470279	65.16059591473257	Svecofennian	3		
21.93067145313123	65.30756691889414	Svecofennian	3		
22.09929770941682	65.38313600573505	Svecofennian	3		
22.14901631047565	65.42740879013488	Svecofennian	3		
22.2184988110424	65.45457483135306	Svecofennian	3		
22.29165720555759	65.50731347682148	Svecofennian	3		
22.41806641790379	65.51058076719185	Svecofennian	3		
22.40853965994277	65.58762410527498	Svecofennian	3		
22.32023157133147	65.58886958014398	Svecofennian	3		
22.24850082843122	65.59729392980901	Svecofennian	3		
22.17328136483644	65.60102108697126	Svecofennian	3		
22.11564304968735	65.60143467324001	Svecofennian	3		
22.04128527372249	65.62165201060259	Svecofennian	3		
22.01038915469151	65.63957024341011	Svecofennian	3		
21.97610699931985	65.64590857932014	Svecofennian	3		
21.9451369299803	65.66381450800841	Svecofennian	3		
21.87977252835816	65.66691695110701	Svecofennian	3		
21.7780659209279	65.66934190685102	Svecofennian	3		
21.64724169781018	65.67537561274413	Svecofennian	3		
21.57585099868848	65.67861962848139	Svecofennian	3		
21.482508216844	65.68984415094251	Svecofennian	3		
21.45211523832858	65.68884944226541	Svecofennian	3		
21.36586160639525	65.70437436573769	Svecofennian	3		
21.31284111817575	65.70903126953749	Svecofennian	3		
21.25443945052509	65.7162423927816	Svecofennian	3		
21.1554362099129	65.72984524441756	Svecofennian	3		
21.08441382590946	65.73517860828946	Svecofennian	3		
21.02588418954096	65.7423051861721	Svecofennian	3		
20.95652998469078	65.75453990903863	Svecofennian	3		
20.80937475929466	65.76987124816618	Svecofennian	3		
20.70225964499727	65.77646137579032	Svecofennian	3		
20.59618014201694	65.78761837448141	Svecofennian	3		
20.49599345557194	65.79847568764873	Svecofennian	3		
20.37227008209022	65.81248215888228	Svecofennian	3		
20.27736551121954	65.82065172699136	Svecofennian	3		
20.20040075751032	65.82811931124482	Svecofennian	3		
20.07085372858672	65.84442274675193	Svecofennian	3		
19.98675582511302	65.84734603948874	Svecofennian	3		
19.92813783502881	65.85637889258764	Svecofennian	3		
19.85648363684537	65.8611464686652	Svecofennian	3		
19.80284702515132	65.86527983987729	Svecofennian	3		
19.73810466985105	65.87444068948624	Svecofennian	3		
19.69184095554702	65.88531517964876	Svecofennian	3		
19.66500348480874	65.90256762800601	Svecofennian	3		
19.58197598580794	65.94267530184791	Svecofennian	3		
19.54338344058334	65.96261730942344	Svecofennian	3		
19.52697130548747	66.00291632438486	Svecofennian	3		
19.52548204654935	66.02636590607092	Svecofennian	3		
19.50157208773813	66.05987461820435	Svecofennian	3		
19.46455715592159	66.08910409182832	Svecofennian	3		
19.44930082877246	66.13637693361316	Svecofennian	3		
19.4407488645177	66.15536001165742	Svecofennian	3		
19.41571278554757	66.18420631094025	Svecofennian	3		
19.38021395786338	66.22272258119449	Svecofennian	3		
19.36726196091707	66.25119151988758	Svecofennian	3		
19.36040773113384	66.27947780611049	Svecofennian	3		
19.34785467553181	66.31027322882512	Svecofennian	3		
19.33393852177418	66.33408814416626	Svecofennian	3		
19.32435297761875	66.3484122278618	Svecofennian	3		
19.30380766773249	66.37008110617211	Svecofennian	3		
19.28189915671823	66.38476559156314	Svecofennian	3		
19.28062522844304	66.41054070855722	Svecofennian	3		
19.27802002019646	66.4293356645378	Svecofennian	3		
19.27013537091281	66.45296522727978	Svecofennian	3		
19.26268008489029	66.47892249818713	Svecofennian	3		
19.23536733588104	66.49843562991884	Svecofennian	3		
19.20932886362354	66.52492519990741	Svecofennian	3		
19.20003730236971	66.54157110448065	Svecofennian	3		
19.19117667322915	66.5605428138157	Svecofennian	3		
19.17654454393718	66.58201769335594	Svecofennian	3		
19.16144689561496	66.60116505006123	Svecofennian	3		
19.14230476749028	66.63212312516612	Svecofennian	3		
19.11343452601988	66.64463549399453	Svecofennian	3		
19.07339545637802	66.66447146542984	Svecofennian	3		
19.04530683270056	66.68162734456146	Svecofennian	3		
18.97361159497236	66.69996855521521	Svecofennian	3		
18.93170138210771	66.71045764336162	Svecofennian	3		
18.8831135481461	66.71877411130296	Svecofennian	3		
18.83408420845497	66.72474821943479	Svecofennian	3		
18.79126268455027	66.7305453915482	Svecofennian	3		
18.7546594245388	66.7361705369207	Svecofennian	3		
18.71962490677867	66.75110116910899	Svecofennian	3		
18.67831063694624	66.76618188092094	Svecofennian	3		
18.60686158366636	66.78901784877786	Svecofennian	3		
18.58417680373951	66.80360920184992	Svecofennian	3		
18.54230339071651	66.81632719939296	Svecofennian	3		
18.49563989722609	66.83850327191227	Svecofennian	3		
18.42529768163402	66.87057639571691	Svecofennian	3		
18.40833381365861	66.8826669571726	Svecofennian	3		
18.37325157736176	66.89985220904714	Svecofennian	3		
18.34958906064797	66.90975347970698	Svecofennian	3		
18.3266400555732	66.92430956156478	Svecofennian	3		
18.27184196265656	66.93724566536019	Svecofennian	3		
18.19986333022128	66.96223243877272	Svecofennian	3		
18.16312213953402	66.97005278676566	Svecofennian	3		
18.14000520062617	66.9845829149198	Svecofennian	3		
18.09793169235651	66.99951804436031	Svecofennian	3		
18.06877351480597	67.01650308357904	Svecofennian	3		
18.03258319175108	67.02895568454224	Svecofennian	3		
18.00563717558836	67.01782977746542	Svecofennian	3		
17.94617563014404	67.00035503535628	Svecofennian	3		
17.93093389421193	66.98196494464047	Svecofennian	3		
17.884534194805	66.96653928062769	Svecofennian	3		
17.87309178475896	66.92936771880038	Svecofennian	3		
17.87681248539542	66.91059266718246	Svecofennian	3		
17.87424767439872	66.8919436178244	Svecofennian	3		
17.88987605727516	66.86825315915097	Svecofennian	3		
17.90547512997385	66.84456132909003	Svecofennian	3		
17.91607549905398	66.83032077490908	Svecofennian	3		
17.92439760139348	66.79976176290161	Svecofennian	3		
17.9314061030327	66.75987743613693	Svecofennian	3		
17.91601073368708	66.73915421723217	Svecofennian	3		
17.9062421278286	66.71363973254867	Svecofennian	3		
17.87220384706386	66.69328960274419	Svecofennian	3		
17.85098648420358	66.67501532148299	Svecofennian	3		
17.83603172807348	66.65661384114568	Svecofennian	3		
17.78938620104401	66.63416172473869	Svecofennian	3		
17.76828699880855	66.6158753631771	Svecofennian	3		
17.74100778279724	66.59770632153207	Svecofennian	3		
17.71937522403087	66.5747492820299	Svecofennian	3		
17.69158783953841	66.55190721462495	Svecofennian	3		
17.65648237348504	66.51985059689915	Svecofennian	3		
17.63499314352277	66.49688090960214	Svecofennian	3		
17.61354916452876	66.47390787831515	Svecofennian	3		
17.57277258613646	66.44427690682356	Svecofennian	3		
17.55731406542425	66.41885071306839	Svecofennian	3		
17.54132616631256	66.38875807032161	Svecofennian	3		
17.49352407568843	66.34988693476305	Svecofennian	3		
17.48994386447913	66.31956764594008	Svecofennian	3		
17.47996319161254	66.28702612424721	Svecofennian	3		
17.48254053209076	66.25659686622706	Svecofennian	3		
17.46620969243804	66.2218298398563	Svecofennian	3		
17.44435582745419	66.19183379685013	Svecofennian	3		
17.42999275756113	66.1733896204593	Svecofennian	3		
17.42069114389195	66.14550645179708	Svecofennian	3		
17.39711165750957	66.09917667368272	Svecofennian	3		
17.39395675977299	66.07118548102572	Svecofennian	3		
17.38525939502823	66.04796499292371	Svecofennian	3		
17.37102446848533	66.02951430694893	Svecofennian	3		
17.35552455442197	65.99939866127346	Svecofennian	3		
17.33425245641736	65.97171648590425	Svecofennian	3		
17.28807238528251	65.93743969353494	Svecofennian	3		
17.24250539522181	65.90781448261477	Svecofennian	3		
17.20356990316222	65.88274373856046	Svecofennian	3		
17.16930709725664	65.84356815183709	Svecofennian	3		
17.12334295325636	65.80690430878204	Svecofennian	3		
17.0957797942398	65.77228286907967	Svecofennian	3		
17.08122659614735	65.74680124906257	Svecofennian	3		
17.04937478520023	65.72859527205998	Svecofennian	3		
17.03953171443775	65.68901964342888	Svecofennian	3		
17.02351921788896	65.64719884783635	Svecofennian	3		
17.021288170084	65.62386383768087	Svecofennian	3		
17.03496822667048	65.57925707272399	Svecofennian	3		
17.02699134934752	65.55834541826714	Svecofennian	3		
17.02499018146525	65.53734488296963	Svecofennian	3		
17.04152972653523	65.52307099255748	Svecofennian	3		
17.03267710341009	65.49282655651747	Svecofennian	3		
17.0392294237413	65.43664213220642	Svecofennian	3		
17.03501629507747	65.392306248225	Svecofennian	3		
17.01460501516682	65.36457313776778	Svecofennian	3		
16.97584593194459	65.33010147720546	Svecofennian	3		
16.95618737193637	65.30936210705345	Svecofennian	3		
16.90662498563002	65.28437917065469	Svecofennian	3		
16.89253781184777	65.25887750379721	Svecofennian	3		
16.86649516764086	65.23120865662159	Svecofennian	3		
16.85876726377501	65.21028600550036	Svecofennian	3		
16.84416686000406	65.1777775022113	Svecofennian	3		
16.82432826366236	65.15234901297912	Svecofennian	3		
16.8225308396021	65.13134389620464	Svecofennian	3		
16.80313974443613	65.11058064396789	Svecofennian	3		
16.78339291876767	65.08514781708153	Svecofennian	3		
16.75860571630259	65.06912862539224	Svecofennian	3		
16.73288970599266	65.0414322221571	Svecofennian	3		
16.71872703137084	65.01124297682003	Svecofennian	3		
16.71043686645411	64.98097509028625	Svecofennian	3		
16.7031026554599	64.96237803885006	Svecofennian	3		
16.67172568633824	64.93474634269671	Svecofennian	3		
16.65205648302615	64.90695861133042	Svecofennian	3		
16.61462363601882	64.87472110350657	Svecofennian	3		
16.57235008456138	64.85421784976532	Svecofennian	3		
16.54721546716891	64.82882017218412	Svecofennian	3		
16.51683609872774	64.81049273714459	Svecofennian	3		
16.46894413463921	64.79002788277816	Svecofennian	3		
16.43287145493906	64.77174976229996	Svecofennian	3		
16.40167986903068	64.7393875438468	Svecofennian	3		
16.37087626695351	64.71169027411725	Svecofennian	3		
16.35199354343625	64.68852977713813	Svecofennian	3		
16.32737090438397	64.66542841108381	Svecofennian	3		
16.30810852165812	64.63525700085758	Svecofennian	3		
16.2891862755055	64.60975328226075	Svecofennian	3		
16.25893843745551	64.58669946516054	Svecofennian	3		
16.23966670248677	64.55418177836179	Svecofennian	3		
